"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Watford",1,289,1010,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"2","Sunderland","Watford",2,289,1010,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"3","Sunderland","Watford",3,289,1010,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"4","Sunderland","Watford",4,289,1010,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"5","Sunderland","Watford",5,289,1010,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"6","Sunderland","Watford",6,289,1010,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"7","Sunderland","Watford",7,289,1010,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"8","Sunderland","Watford",8,289,1010,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"9","Sunderland","Watford",9,289,1010,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"10","Sunderland","Watford",10,289,1010,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"11","Sunderland","Watford",11,289,1010,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"12","Sunderland","Watford",12,289,1010,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"13","Sunderland","Watford",13,289,1010,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"14","Sunderland","Watford",14,289,1010,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"15","Sunderland","Watford",15,289,1010,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"16","Sunderland","Watford",16,289,1010,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"17","Sunderland","Watford",17,289,1010,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"18","Sunderland","Watford",18,289,1010,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"19","Sunderland","Watford",19,289,1010,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"20","Sunderland","Watford",20,289,1010,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"21","Sunderland","Watford",21,289,1010,21,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"22","Sunderland","Watford",22,289,1010,22,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"23","Sunderland","Watford",23,289,1010,23,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"24","Sunderland","Watford",24,289,1010,24,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"25","Sunderland","Watford",25,289,1010,25,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"26","Sunderland","Watford",26,289,1010,26,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"27","Sunderland","Watford",27,289,1010,27,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"28","Sunderland","Watford",28,289,1010,28,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"29","Sunderland","Watford",29,289,1010,29,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"30","Sunderland","Watford",30,289,1010,30,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"31","Sunderland","Watford",31,289,1010,31,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"32","Sunderland","Watford",32,289,1010,32,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"33","Sunderland","Watford",33,289,1010,33,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"34","Sunderland","Watford",34,289,1010,34,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"35","Sunderland","Watford",35,289,1010,35,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"36","Sunderland","Watford",36,289,1010,36,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"37","Sunderland","Watford",37,289,1010,37,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"38","Sunderland","Watford",38,289,1010,38,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"39","Sunderland","Watford",39,289,1010,39,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"40","Sunderland","Watford",40,289,1010,40,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
"41","Sunderland","Watford",41,289,1010,41,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,20,20,26,5,4,17,24,-24,19
