"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Birmingham",1,281,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"2","ManCity","Birmingham",2,281,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"3","ManCity","Birmingham",3,281,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"4","ManCity","Birmingham",4,281,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"5","ManCity","Birmingham",5,281,337,5,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"6","ManCity","Birmingham",6,281,337,6,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"7","ManCity","Birmingham",7,281,337,7,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"8","ManCity","Birmingham",8,281,337,8,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"9","ManCity","Birmingham",9,281,337,9,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"10","ManCity","Birmingham",10,281,337,10,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"11","ManCity","Birmingham",11,281,337,11,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"12","ManCity","Birmingham",12,281,337,12,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"13","ManCity","Birmingham",13,281,337,13,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"14","ManCity","Birmingham",14,281,337,14,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"15","ManCity","Birmingham",15,281,337,15,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"16","ManCity","Birmingham",16,281,337,16,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"17","ManCity","Birmingham",17,281,337,17,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"18","ManCity","Birmingham",18,281,337,18,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"19","ManCity","Birmingham",19,281,337,19,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"20","ManCity","Birmingham",20,281,337,20,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"21","ManCity","Birmingham",21,281,337,21,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"22","ManCity","Birmingham",22,281,337,22,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"23","ManCity","Birmingham",23,281,337,23,0,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"24","ManCity","Birmingham",24,281,337,24,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"25","ManCity","Birmingham",25,281,337,25,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"26","ManCity","Birmingham",26,281,337,26,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"27","ManCity","Birmingham",27,281,337,27,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"28","ManCity","Birmingham",28,281,337,28,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"29","ManCity","Birmingham",29,281,337,29,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"30","ManCity","Birmingham",30,281,337,30,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"31","ManCity","Birmingham",31,281,337,31,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"32","ManCity","Birmingham",32,281,337,32,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"33","ManCity","Birmingham",33,281,337,33,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"34","ManCity","Birmingham",34,281,337,34,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"35","ManCity","Birmingham",35,281,337,35,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"36","ManCity","Birmingham",36,281,337,36,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"37","ManCity","Birmingham",37,281,337,37,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"38","ManCity","Birmingham",38,281,337,38,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
"39","ManCity","Birmingham",39,281,337,39,1,1,0,1,0,0,0,1,0,0,"TIE",15,15,14,3,7,4,15,-2,16,4,4,14,7,4,3,19,8,25
