"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Sunderland",1,984,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"2","WestBrom","Sunderland",2,984,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"3","WestBrom","Sunderland",3,984,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"4","WestBrom","Sunderland",4,984,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"5","WestBrom","Sunderland",5,984,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"6","WestBrom","Sunderland",6,984,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"7","WestBrom","Sunderland",7,984,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"8","WestBrom","Sunderland",8,984,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"9","WestBrom","Sunderland",9,984,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"10","WestBrom","Sunderland",10,984,289,10,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"11","WestBrom","Sunderland",11,984,289,11,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"12","WestBrom","Sunderland",12,984,289,12,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"13","WestBrom","Sunderland",13,984,289,13,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"14","WestBrom","Sunderland",14,984,289,14,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"15","WestBrom","Sunderland",15,984,289,15,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
"16","WestBrom","Sunderland",16,984,289,16,0,0,1,0,0,0,0,0,0,0,"AWAY",12,12,11,2,6,3,10,-1,12,5,5,11,6,2,3,17,5,20
