"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Liverpool","Swansea",17,31,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"18","Liverpool","Swansea",18,31,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"19","Liverpool","Swansea",19,31,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"20","Liverpool","Swansea",20,31,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"21","Liverpool","Swansea",21,31,2288,21,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"22","Liverpool","Swansea",22,31,2288,22,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"23","Liverpool","Swansea",23,31,2288,23,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"24","Liverpool","Swansea",24,31,2288,24,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"25","Liverpool","Swansea",25,31,2288,25,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"26","Liverpool","Swansea",26,31,2288,26,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"27","Liverpool","Swansea",27,31,2288,27,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"28","Liverpool","Swansea",28,31,2288,28,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"29","Liverpool","Swansea",29,31,2288,29,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"30","Liverpool","Swansea",30,31,2288,30,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"31","Liverpool","Swansea",31,31,2288,31,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"32","Liverpool","Swansea",32,31,2288,32,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"33","Liverpool","Swansea",33,31,2288,33,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"34","Liverpool","Swansea",34,31,2288,34,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"35","Liverpool","Swansea",35,31,2288,35,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"36","Liverpool","Swansea",36,31,2288,36,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"37","Liverpool","Swansea",37,31,2288,37,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"38","Liverpool","Swansea",38,31,2288,38,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"39","Liverpool","Swansea",39,31,2288,39,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"40","Liverpool","Swansea",40,31,2288,40,2,0,0,2,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"41","Liverpool","Swansea",41,31,2288,41,2,0,0,2,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"42","Liverpool","Swansea",42,31,2288,42,2,0,1,2,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"43","Liverpool","Swansea",43,31,2288,43,2,0,1,2,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"44","Liverpool","Swansea",44,31,2288,44,2,0,1,2,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"45","Liverpool","Swansea",45,31,2288,45,2,0,1,2,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"46","Liverpool","Swansea",46,31,2288,46,2,0,1,2,0,0,0,0,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"47","Liverpool","Swansea",47,31,2288,47,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"48","Liverpool","Swansea",48,31,2288,48,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"49","Liverpool","Swansea",49,31,2288,49,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"50","Liverpool","Swansea",50,31,2288,50,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"51","Liverpool","Swansea",51,31,2288,51,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"52","Liverpool","Swansea",52,31,2288,52,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"53","Liverpool","Swansea",53,31,2288,53,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"54","Liverpool","Swansea",54,31,2288,54,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"55","Liverpool","Swansea",55,31,2288,55,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"56","Liverpool","Swansea",56,31,2288,56,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"57","Liverpool","Swansea",57,31,2288,57,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"58","Liverpool","Swansea",58,31,2288,58,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"59","Liverpool","Swansea",59,31,2288,59,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"60","Liverpool","Swansea",60,31,2288,60,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"61","Liverpool","Swansea",61,31,2288,61,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"62","Liverpool","Swansea",62,31,2288,62,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"63","Liverpool","Swansea",63,31,2288,63,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"64","Liverpool","Swansea",64,31,2288,64,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"65","Liverpool","Swansea",65,31,2288,65,2,0,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"66","Liverpool","Swansea",66,31,2288,66,2,1,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"67","Liverpool","Swansea",67,31,2288,67,2,1,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"68","Liverpool","Swansea",68,31,2288,68,3,1,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"69","Liverpool","Swansea",69,31,2288,69,3,1,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"70","Liverpool","Swansea",70,31,2288,70,3,1,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"71","Liverpool","Swansea",71,31,2288,71,3,1,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"72","Liverpool","Swansea",72,31,2288,72,3,1,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"73","Liverpool","Swansea",73,31,2288,73,3,1,1,2,0,0,0,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"74","Liverpool","Swansea",74,31,2288,74,3,1,1,2,0,0,1,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"75","Liverpool","Swansea",75,31,2288,75,3,1,2,2,0,0,1,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"76","Liverpool","Swansea",76,31,2288,76,3,1,2,2,0,0,1,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"77","Liverpool","Swansea",77,31,2288,77,3,1,2,2,0,1,1,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"78","Liverpool","Swansea",78,31,2288,78,3,1,2,3,0,1,1,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"79","Liverpool","Swansea",79,31,2288,79,3,1,2,3,0,1,1,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"80","Liverpool","Swansea",80,31,2288,80,3,1,2,3,0,1,1,2,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"81","Liverpool","Swansea",81,31,2288,81,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"82","Liverpool","Swansea",82,31,2288,82,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"83","Liverpool","Swansea",83,31,2288,83,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"84","Liverpool","Swansea",84,31,2288,84,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"85","Liverpool","Swansea",85,31,2288,85,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"86","Liverpool","Swansea",86,31,2288,86,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"87","Liverpool","Swansea",87,31,2288,87,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"88","Liverpool","Swansea",88,31,2288,88,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"89","Liverpool","Swansea",89,31,2288,89,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
"90","Liverpool","Swansea",90,31,2288,90,3,1,2,3,0,1,1,3,0,0,"HOME",12,12,33,10,10,13,34,-8,40,7,7,33,14,10,9,55,12,52
