"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Birmingham",1,1181,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"2","Blackpool","Birmingham",2,1181,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"3","Blackpool","Birmingham",3,1181,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"4","Blackpool","Birmingham",4,1181,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"5","Blackpool","Birmingham",5,1181,337,5,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"6","Blackpool","Birmingham",6,1181,337,6,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"7","Blackpool","Birmingham",7,1181,337,7,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"8","Blackpool","Birmingham",8,1181,337,8,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"9","Blackpool","Birmingham",9,1181,337,9,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"10","Blackpool","Birmingham",10,1181,337,10,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"11","Blackpool","Birmingham",11,1181,337,11,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"12","Blackpool","Birmingham",12,1181,337,12,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"13","Blackpool","Birmingham",13,1181,337,13,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"14","Blackpool","Birmingham",14,1181,337,14,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
"15","Blackpool","Birmingham",15,1181,337,15,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,3,1,2,0,6,1,5,12,12,3,1,1,1,6,-2,4
