"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Everton",1,281,29,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"2","ManCity","Everton",2,281,29,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"3","ManCity","Everton",3,281,29,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"4","ManCity","Everton",4,281,29,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"5","ManCity","Everton",5,281,29,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"6","ManCity","Everton",6,281,29,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"7","ManCity","Everton",7,281,29,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"8","ManCity","Everton",8,281,29,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"9","ManCity","Everton",9,281,29,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"10","ManCity","Everton",10,281,29,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"11","ManCity","Everton",11,281,29,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"12","ManCity","Everton",12,281,29,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"13","ManCity","Everton",13,281,29,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"14","ManCity","Everton",14,281,29,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"15","ManCity","Everton",15,281,29,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"16","ManCity","Everton",16,281,29,16,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"17","ManCity","Everton",17,281,29,17,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"18","ManCity","Everton",18,281,29,18,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"19","ManCity","Everton",19,281,29,19,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"20","ManCity","Everton",20,281,29,20,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"21","ManCity","Everton",21,281,29,21,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"22","ManCity","Everton",22,281,29,22,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"23","ManCity","Everton",23,281,29,23,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"24","ManCity","Everton",24,281,29,24,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"25","ManCity","Everton",25,281,29,25,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"26","ManCity","Everton",26,281,29,26,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"27","ManCity","Everton",27,281,29,27,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"28","ManCity","Everton",28,281,29,28,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"29","ManCity","Everton",29,281,29,29,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"30","ManCity","Everton",30,281,29,30,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"31","ManCity","Everton",31,281,29,31,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"32","ManCity","Everton",32,281,29,32,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
"33","ManCity","Everton",33,281,29,33,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,34,11,11,12,44,1,44,3,3,34,20,7,7,70,34,67
