"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Bournemouth",1,29,989,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"2","Everton","Bournemouth",2,29,989,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"3","Everton","Bournemouth",3,29,989,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"4","Everton","Bournemouth",4,29,989,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"5","Everton","Bournemouth",5,29,989,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"6","Everton","Bournemouth",6,29,989,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"7","Everton","Bournemouth",7,29,989,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"8","Everton","Bournemouth",8,29,989,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"9","Everton","Bournemouth",9,29,989,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"10","Everton","Bournemouth",10,29,989,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"11","Everton","Bournemouth",11,29,989,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"12","Everton","Bournemouth",12,29,989,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"13","Everton","Bournemouth",13,29,989,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"14","Everton","Bournemouth",14,29,989,14,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"15","Everton","Bournemouth",15,29,989,15,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"16","Everton","Bournemouth",16,29,989,16,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"17","Everton","Bournemouth",17,29,989,17,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
"18","Everton","Bournemouth",18,29,989,18,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,12,2,2,8,12,-13,8,9,9,12,4,5,3,20,4,17
