"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Bolton",1,512,355,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"2","StokeCity","Bolton",2,512,355,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"3","StokeCity","Bolton",3,512,355,3,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"4","StokeCity","Bolton",4,512,355,4,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"5","StokeCity","Bolton",5,512,355,5,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"6","StokeCity","Bolton",6,512,355,6,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"7","StokeCity","Bolton",7,512,355,7,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"8","StokeCity","Bolton",8,512,355,8,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"9","StokeCity","Bolton",9,512,355,9,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"10","StokeCity","Bolton",10,512,355,10,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"11","StokeCity","Bolton",11,512,355,11,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"12","StokeCity","Bolton",12,512,355,12,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"13","StokeCity","Bolton",13,512,355,13,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"14","StokeCity","Bolton",14,512,355,14,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"15","StokeCity","Bolton",15,512,355,15,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"16","StokeCity","Bolton",16,512,355,16,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"17","StokeCity","Bolton",17,512,355,17,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"18","StokeCity","Bolton",18,512,355,18,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"19","StokeCity","Bolton",19,512,355,19,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"20","StokeCity","Bolton",20,512,355,20,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"21","StokeCity","Bolton",21,512,355,21,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"22","StokeCity","Bolton",22,512,355,22,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"23","StokeCity","Bolton",23,512,355,23,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"24","StokeCity","Bolton",24,512,355,24,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"25","StokeCity","Bolton",25,512,355,25,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
"26","StokeCity","Bolton",26,512,355,26,2,0,0,0,0,0,0,0,0,0,"HOME",19,19,10,2,0,8,13,-14,6,11,11,10,3,3,4,8,-6,12
