"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","CrystalPalace",1,1132,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"2","Burnley","CrystalPalace",2,1132,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"3","Burnley","CrystalPalace",3,1132,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"4","Burnley","CrystalPalace",4,1132,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"5","Burnley","CrystalPalace",5,1132,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"6","Burnley","CrystalPalace",6,1132,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"7","Burnley","CrystalPalace",7,1132,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"8","Burnley","CrystalPalace",8,1132,873,8,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"9","Burnley","CrystalPalace",9,1132,873,9,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"10","Burnley","CrystalPalace",10,1132,873,10,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"11","Burnley","CrystalPalace",11,1132,873,11,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"12","Burnley","CrystalPalace",12,1132,873,12,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"13","Burnley","CrystalPalace",13,1132,873,13,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"14","Burnley","CrystalPalace",14,1132,873,14,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"15","Burnley","CrystalPalace",15,1132,873,15,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"16","Burnley","CrystalPalace",16,1132,873,16,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"17","Burnley","CrystalPalace",17,1132,873,17,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"18","Burnley","CrystalPalace",18,1132,873,18,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"19","Burnley","CrystalPalace",19,1132,873,19,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"20","Burnley","CrystalPalace",20,1132,873,20,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"21","Burnley","CrystalPalace",21,1132,873,21,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"22","Burnley","CrystalPalace",22,1132,873,22,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"23","Burnley","CrystalPalace",23,1132,873,23,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"24","Burnley","CrystalPalace",24,1132,873,24,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"25","Burnley","CrystalPalace",25,1132,873,25,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"26","Burnley","CrystalPalace",26,1132,873,26,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"27","Burnley","CrystalPalace",27,1132,873,27,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"28","Burnley","CrystalPalace",28,1132,873,28,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"29","Burnley","CrystalPalace",29,1132,873,29,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"30","Burnley","CrystalPalace",30,1132,873,30,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"31","Burnley","CrystalPalace",31,1132,873,31,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"32","Burnley","CrystalPalace",32,1132,873,32,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"33","Burnley","CrystalPalace",33,1132,873,33,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"34","Burnley","CrystalPalace",34,1132,873,34,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"35","Burnley","CrystalPalace",35,1132,873,35,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"36","Burnley","CrystalPalace",36,1132,873,36,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"37","Burnley","CrystalPalace",37,1132,873,37,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"38","Burnley","CrystalPalace",38,1132,873,38,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"39","Burnley","CrystalPalace",39,1132,873,39,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"40","Burnley","CrystalPalace",40,1132,873,40,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"41","Burnley","CrystalPalace",41,1132,873,41,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"42","Burnley","CrystalPalace",42,1132,873,42,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"43","Burnley","CrystalPalace",43,1132,873,43,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"44","Burnley","CrystalPalace",44,1132,873,44,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"45","Burnley","CrystalPalace",45,1132,873,45,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"46","Burnley","CrystalPalace",46,1132,873,46,0,1,1,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"47","Burnley","CrystalPalace",47,1132,873,47,0,1,1,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"48","Burnley","CrystalPalace",48,1132,873,48,0,1,1,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"49","Burnley","CrystalPalace",49,1132,873,49,0,1,1,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"50","Burnley","CrystalPalace",50,1132,873,50,0,1,1,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"51","Burnley","CrystalPalace",51,1132,873,51,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"52","Burnley","CrystalPalace",52,1132,873,52,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"53","Burnley","CrystalPalace",53,1132,873,53,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"54","Burnley","CrystalPalace",54,1132,873,54,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"55","Burnley","CrystalPalace",55,1132,873,55,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"56","Burnley","CrystalPalace",56,1132,873,56,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"57","Burnley","CrystalPalace",57,1132,873,57,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"58","Burnley","CrystalPalace",58,1132,873,58,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"59","Burnley","CrystalPalace",59,1132,873,59,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"60","Burnley","CrystalPalace",60,1132,873,60,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"61","Burnley","CrystalPalace",61,1132,873,61,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"62","Burnley","CrystalPalace",62,1132,873,62,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"63","Burnley","CrystalPalace",63,1132,873,63,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"64","Burnley","CrystalPalace",64,1132,873,64,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
"65","Burnley","CrystalPalace",65,1132,873,65,0,1,2,0,0,0,0,1,0,0,"AWAY",16,16,36,11,5,20,46,-15,38,14,14,36,11,7,18,37,-14,40
