"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","WestBrom",1,631,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"2","Chelsea","WestBrom",2,631,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"3","Chelsea","WestBrom",3,631,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"4","Chelsea","WestBrom",4,631,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"5","Chelsea","WestBrom",5,631,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"6","Chelsea","WestBrom",6,631,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"7","Chelsea","WestBrom",7,631,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"8","Chelsea","WestBrom",8,631,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"9","Chelsea","WestBrom",9,631,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"10","Chelsea","WestBrom",10,631,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"11","Chelsea","WestBrom",11,631,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
"12","Chelsea","WestBrom",12,631,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,7,5,11,30,-12,26,4,4,23,12,5,6,40,20,41
