"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"36","Blackburn","Wigan",36,164,1071,36,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"37","Blackburn","Wigan",37,164,1071,37,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"38","Blackburn","Wigan",38,164,1071,38,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"39","Blackburn","Wigan",39,164,1071,39,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"40","Blackburn","Wigan",40,164,1071,40,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"41","Blackburn","Wigan",41,164,1071,41,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"42","Blackburn","Wigan",42,164,1071,42,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"43","Blackburn","Wigan",43,164,1071,43,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"44","Blackburn","Wigan",44,164,1071,44,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"45","Blackburn","Wigan",45,164,1071,45,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"46","Blackburn","Wigan",46,164,1071,46,2,1,0,2,0,0,0,0,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"47","Blackburn","Wigan",47,164,1071,47,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"48","Blackburn","Wigan",48,164,1071,48,2,1,0,2,0,0,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"49","Blackburn","Wigan",49,164,1071,49,2,1,0,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"50","Blackburn","Wigan",50,164,1071,50,2,1,0,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"51","Blackburn","Wigan",51,164,1071,51,2,1,0,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"52","Blackburn","Wigan",52,164,1071,52,2,1,0,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"53","Blackburn","Wigan",53,164,1071,53,2,1,0,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"54","Blackburn","Wigan",54,164,1071,54,2,1,0,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"55","Blackburn","Wigan",55,164,1071,55,2,1,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"56","Blackburn","Wigan",56,164,1071,56,2,1,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"57","Blackburn","Wigan",57,164,1071,57,2,1,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"58","Blackburn","Wigan",58,164,1071,58,2,1,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"59","Blackburn","Wigan",59,164,1071,59,2,1,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"60","Blackburn","Wigan",60,164,1071,60,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"61","Blackburn","Wigan",61,164,1071,61,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"62","Blackburn","Wigan",62,164,1071,62,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"63","Blackburn","Wigan",63,164,1071,63,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"64","Blackburn","Wigan",64,164,1071,64,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"65","Blackburn","Wigan",65,164,1071,65,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"66","Blackburn","Wigan",66,164,1071,66,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"67","Blackburn","Wigan",67,164,1071,67,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"68","Blackburn","Wigan",68,164,1071,68,2,2,1,2,0,1,0,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"69","Blackburn","Wigan",69,164,1071,69,2,2,1,2,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"70","Blackburn","Wigan",70,164,1071,70,2,2,1,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"71","Blackburn","Wigan",71,164,1071,71,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"72","Blackburn","Wigan",72,164,1071,72,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"73","Blackburn","Wigan",73,164,1071,73,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"74","Blackburn","Wigan",74,164,1071,74,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"75","Blackburn","Wigan",75,164,1071,75,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"76","Blackburn","Wigan",76,164,1071,76,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"77","Blackburn","Wigan",77,164,1071,77,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"78","Blackburn","Wigan",78,164,1071,78,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"79","Blackburn","Wigan",79,164,1071,79,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"80","Blackburn","Wigan",80,164,1071,80,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"81","Blackburn","Wigan",81,164,1071,81,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"82","Blackburn","Wigan",82,164,1071,82,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"83","Blackburn","Wigan",83,164,1071,83,2,2,2,3,0,1,2,1,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"84","Blackburn","Wigan",84,164,1071,84,2,2,2,3,0,1,2,2,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"85","Blackburn","Wigan",85,164,1071,85,2,2,2,3,0,1,2,2,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"86","Blackburn","Wigan",86,164,1071,86,2,2,2,3,0,1,2,2,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"87","Blackburn","Wigan",87,164,1071,87,2,2,2,3,0,1,2,2,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"88","Blackburn","Wigan",88,164,1071,88,2,2,2,3,0,1,2,2,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"89","Blackburn","Wigan",89,164,1071,89,3,2,2,3,0,1,2,2,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
"90","Blackburn","Wigan",90,164,1071,90,3,2,2,3,0,1,2,2,0,0,"TIE",20,20,11,1,2,8,7,-13,5,19,19,11,1,3,7,13,-11,6
