"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"55","WestHam","StokeCity",55,379,512,55,0,1,1,1,0,0,0,0,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"56","WestHam","StokeCity",56,379,512,56,1,1,1,1,0,0,0,0,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"57","WestHam","StokeCity",57,379,512,57,1,1,1,1,0,0,0,0,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"58","WestHam","StokeCity",58,379,512,58,1,1,1,1,0,0,0,0,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"59","WestHam","StokeCity",59,379,512,59,1,1,1,1,0,0,0,0,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"60","WestHam","StokeCity",60,379,512,60,1,1,1,1,0,0,0,0,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"61","WestHam","StokeCity",61,379,512,61,1,1,1,1,0,0,0,0,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"62","WestHam","StokeCity",62,379,512,62,1,1,1,1,0,0,0,1,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"63","WestHam","StokeCity",63,379,512,63,1,1,1,1,0,0,0,1,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"64","WestHam","StokeCity",64,379,512,64,1,1,1,1,0,0,0,1,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"65","WestHam","StokeCity",65,379,512,65,1,1,1,1,0,0,0,1,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"66","WestHam","StokeCity",66,379,512,66,1,1,1,1,0,0,0,1,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"67","WestHam","StokeCity",67,379,512,67,1,1,1,1,0,0,0,1,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"68","WestHam","StokeCity",68,379,512,68,1,1,1,1,0,0,0,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"69","WestHam","StokeCity",69,379,512,69,1,1,1,1,0,0,0,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"70","WestHam","StokeCity",70,379,512,70,1,1,1,1,0,0,0,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"71","WestHam","StokeCity",71,379,512,71,1,1,1,1,0,0,0,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"72","WestHam","StokeCity",72,379,512,72,1,1,1,1,0,0,0,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"73","WestHam","StokeCity",73,379,512,73,1,1,1,1,0,0,0,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"74","WestHam","StokeCity",74,379,512,74,1,1,1,1,0,0,0,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"75","WestHam","StokeCity",75,379,512,75,1,1,1,1,0,0,1,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"76","WestHam","StokeCity",76,379,512,76,1,1,1,1,0,0,1,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"77","WestHam","StokeCity",77,379,512,77,1,1,1,1,0,0,1,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"78","WestHam","StokeCity",78,379,512,78,1,1,1,1,0,0,1,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"79","WestHam","StokeCity",79,379,512,79,1,1,1,1,0,0,2,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"80","WestHam","StokeCity",80,379,512,80,1,1,1,1,0,0,2,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"81","WestHam","StokeCity",81,379,512,81,1,1,1,1,0,0,3,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"82","WestHam","StokeCity",82,379,512,82,1,1,1,1,0,0,3,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"83","WestHam","StokeCity",83,379,512,83,1,1,1,1,0,0,3,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"84","WestHam","StokeCity",84,379,512,84,1,1,1,1,0,0,3,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"85","WestHam","StokeCity",85,379,512,85,1,1,1,1,0,0,3,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"86","WestHam","StokeCity",86,379,512,86,1,1,1,1,0,0,3,2,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"87","WestHam","StokeCity",87,379,512,87,1,1,1,1,0,0,3,3,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"88","WestHam","StokeCity",88,379,512,88,1,1,1,1,0,0,3,3,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"89","WestHam","StokeCity",89,379,512,89,2,1,1,1,0,0,3,3,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
"90","WestHam","StokeCity",90,379,512,90,2,1,2,1,0,0,3,3,0,0,"HOME",9,9,34,13,8,13,37,-10,47,6,6,34,14,14,6,57,14,56
