"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Arsenal",1,1132,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"2","Burnley","Arsenal",2,1132,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"3","Burnley","Arsenal",3,1132,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"4","Burnley","Arsenal",4,1132,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"5","Burnley","Arsenal",5,1132,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"6","Burnley","Arsenal",6,1132,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"7","Burnley","Arsenal",7,1132,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"8","Burnley","Arsenal",8,1132,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"9","Burnley","Arsenal",9,1132,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"10","Burnley","Arsenal",10,1132,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"11","Burnley","Arsenal",11,1132,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"12","Burnley","Arsenal",12,1132,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"13","Burnley","Arsenal",13,1132,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"14","Burnley","Arsenal",14,1132,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
"15","Burnley","Arsenal",15,1132,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,18,11,4,3,39,20,37,14,14,18,6,2,10,17,-11,20
