"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"37","Chelsea","Bournemouth",37,631,989,37,0,2,0,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"38","Chelsea","Bournemouth",38,631,989,38,0,2,0,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"39","Chelsea","Bournemouth",39,631,989,39,0,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"40","Chelsea","Bournemouth",40,631,989,40,0,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"41","Chelsea","Bournemouth",41,631,989,41,0,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"42","Chelsea","Bournemouth",42,631,989,42,0,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"43","Chelsea","Bournemouth",43,631,989,43,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"44","Chelsea","Bournemouth",44,631,989,44,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"45","Chelsea","Bournemouth",45,631,989,45,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"46","Chelsea","Bournemouth",46,631,989,46,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"47","Chelsea","Bournemouth",47,631,989,47,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"48","Chelsea","Bournemouth",48,631,989,48,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"49","Chelsea","Bournemouth",49,631,989,49,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"50","Chelsea","Bournemouth",50,631,989,50,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"51","Chelsea","Bournemouth",51,631,989,51,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"52","Chelsea","Bournemouth",52,631,989,52,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"53","Chelsea","Bournemouth",53,631,989,53,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"54","Chelsea","Bournemouth",54,631,989,54,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"55","Chelsea","Bournemouth",55,631,989,55,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"56","Chelsea","Bournemouth",56,631,989,56,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"57","Chelsea","Bournemouth",57,631,989,57,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"58","Chelsea","Bournemouth",58,631,989,58,1,2,1,1,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"59","Chelsea","Bournemouth",59,631,989,59,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"60","Chelsea","Bournemouth",60,631,989,60,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"61","Chelsea","Bournemouth",61,631,989,61,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"62","Chelsea","Bournemouth",62,631,989,62,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"63","Chelsea","Bournemouth",63,631,989,63,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"64","Chelsea","Bournemouth",64,631,989,64,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"65","Chelsea","Bournemouth",65,631,989,65,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"66","Chelsea","Bournemouth",66,631,989,66,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"67","Chelsea","Bournemouth",67,631,989,67,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"68","Chelsea","Bournemouth",68,631,989,68,1,2,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"69","Chelsea","Bournemouth",69,631,989,69,1,3,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"70","Chelsea","Bournemouth",70,631,989,70,1,3,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"71","Chelsea","Bournemouth",71,631,989,71,1,3,1,2,0,0,0,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"72","Chelsea","Bournemouth",72,631,989,72,1,3,1,2,0,0,1,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"73","Chelsea","Bournemouth",73,631,989,73,1,3,1,2,0,0,1,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"74","Chelsea","Bournemouth",74,631,989,74,1,3,1,2,0,0,1,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"75","Chelsea","Bournemouth",75,631,989,75,1,3,1,3,0,0,1,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"76","Chelsea","Bournemouth",76,631,989,76,1,3,1,3,0,0,1,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"77","Chelsea","Bournemouth",77,631,989,77,1,3,1,3,0,0,1,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"78","Chelsea","Bournemouth",78,631,989,78,1,3,1,3,0,0,2,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"79","Chelsea","Bournemouth",79,631,989,79,1,3,1,3,0,0,2,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"80","Chelsea","Bournemouth",80,631,989,80,1,3,1,3,0,0,2,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"81","Chelsea","Bournemouth",81,631,989,81,1,3,1,3,0,0,2,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"82","Chelsea","Bournemouth",82,631,989,82,1,3,1,3,0,0,2,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"83","Chelsea","Bournemouth",83,631,989,83,1,3,1,3,0,0,2,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"84","Chelsea","Bournemouth",84,631,989,84,1,3,1,3,0,0,2,0,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"85","Chelsea","Bournemouth",85,631,989,85,1,3,1,3,0,0,3,1,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"86","Chelsea","Bournemouth",86,631,989,86,1,3,1,3,0,0,3,1,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"87","Chelsea","Bournemouth",87,631,989,87,1,3,1,3,0,0,3,1,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"88","Chelsea","Bournemouth",88,631,989,88,1,3,1,3,0,0,3,1,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"89","Chelsea","Bournemouth",89,631,989,89,1,3,1,3,0,0,3,2,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
"90","Chelsea","Bournemouth",90,631,989,90,1,3,1,3,0,0,3,2,0,0,"AWAY",10,10,35,11,8,16,50,-13,41,1,1,35,27,3,5,76,44,84
