"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","StokeCity",1,164,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"2","Blackburn","StokeCity",2,164,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"3","Blackburn","StokeCity",3,164,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"4","Blackburn","StokeCity",4,164,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"5","Blackburn","StokeCity",5,164,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"6","Blackburn","StokeCity",6,164,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"7","Blackburn","StokeCity",7,164,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"8","Blackburn","StokeCity",8,164,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"9","Blackburn","StokeCity",9,164,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"10","Blackburn","StokeCity",10,164,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"11","Blackburn","StokeCity",11,164,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"12","Blackburn","StokeCity",12,164,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"13","Blackburn","StokeCity",13,164,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"14","Blackburn","StokeCity",14,164,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"15","Blackburn","StokeCity",15,164,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"16","Blackburn","StokeCity",16,164,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"17","Blackburn","StokeCity",17,164,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"18","Blackburn","StokeCity",18,164,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"19","Blackburn","StokeCity",19,164,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"20","Blackburn","StokeCity",20,164,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"21","Blackburn","StokeCity",21,164,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"22","Blackburn","StokeCity",22,164,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"23","Blackburn","StokeCity",23,164,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"24","Blackburn","StokeCity",24,164,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"25","Blackburn","StokeCity",25,164,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"26","Blackburn","StokeCity",26,164,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"27","Blackburn","StokeCity",27,164,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"28","Blackburn","StokeCity",28,164,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"29","Blackburn","StokeCity",29,164,512,29,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"30","Blackburn","StokeCity",30,164,512,30,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"31","Blackburn","StokeCity",31,164,512,31,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"32","Blackburn","StokeCity",32,164,512,32,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"33","Blackburn","StokeCity",33,164,512,33,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"34","Blackburn","StokeCity",34,164,512,34,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"35","Blackburn","StokeCity",35,164,512,35,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"36","Blackburn","StokeCity",36,164,512,36,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"37","Blackburn","StokeCity",37,164,512,37,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"38","Blackburn","StokeCity",38,164,512,38,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"39","Blackburn","StokeCity",39,164,512,39,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"40","Blackburn","StokeCity",40,164,512,40,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"41","Blackburn","StokeCity",41,164,512,41,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"42","Blackburn","StokeCity",42,164,512,42,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"43","Blackburn","StokeCity",43,164,512,43,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"44","Blackburn","StokeCity",44,164,512,44,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"45","Blackburn","StokeCity",45,164,512,45,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"46","Blackburn","StokeCity",46,164,512,46,0,0,1,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"47","Blackburn","StokeCity",47,164,512,47,0,0,2,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"48","Blackburn","StokeCity",48,164,512,48,0,0,2,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"49","Blackburn","StokeCity",49,164,512,49,0,0,2,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"50","Blackburn","StokeCity",50,164,512,50,0,0,2,0,0,0,0,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"51","Blackburn","StokeCity",51,164,512,51,0,0,2,0,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"52","Blackburn","StokeCity",52,164,512,52,0,0,2,0,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"53","Blackburn","StokeCity",53,164,512,53,0,0,3,0,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"54","Blackburn","StokeCity",54,164,512,54,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"55","Blackburn","StokeCity",55,164,512,55,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"56","Blackburn","StokeCity",56,164,512,56,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"57","Blackburn","StokeCity",57,164,512,57,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"58","Blackburn","StokeCity",58,164,512,58,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"59","Blackburn","StokeCity",59,164,512,59,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"60","Blackburn","StokeCity",60,164,512,60,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"61","Blackburn","StokeCity",61,164,512,61,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"62","Blackburn","StokeCity",62,164,512,62,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"63","Blackburn","StokeCity",63,164,512,63,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"64","Blackburn","StokeCity",64,164,512,64,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"65","Blackburn","StokeCity",65,164,512,65,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"66","Blackburn","StokeCity",66,164,512,66,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"67","Blackburn","StokeCity",67,164,512,67,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"68","Blackburn","StokeCity",68,164,512,68,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"69","Blackburn","StokeCity",69,164,512,69,0,0,3,1,0,0,1,0,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"70","Blackburn","StokeCity",70,164,512,70,0,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"71","Blackburn","StokeCity",71,164,512,71,0,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"72","Blackburn","StokeCity",72,164,512,72,0,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"73","Blackburn","StokeCity",73,164,512,73,0,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"74","Blackburn","StokeCity",74,164,512,74,0,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"75","Blackburn","StokeCity",75,164,512,75,0,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"76","Blackburn","StokeCity",76,164,512,76,1,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"77","Blackburn","StokeCity",77,164,512,77,1,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"78","Blackburn","StokeCity",78,164,512,78,1,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"79","Blackburn","StokeCity",79,164,512,79,1,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"80","Blackburn","StokeCity",80,164,512,80,1,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"81","Blackburn","StokeCity",81,164,512,81,1,0,3,1,0,0,1,1,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"82","Blackburn","StokeCity",82,164,512,82,1,0,3,1,0,0,1,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"83","Blackburn","StokeCity",83,164,512,83,1,0,3,1,0,0,1,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"84","Blackburn","StokeCity",84,164,512,84,1,0,3,1,0,0,1,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"85","Blackburn","StokeCity",85,164,512,85,1,0,3,1,0,0,1,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"86","Blackburn","StokeCity",86,164,512,86,1,0,3,1,0,0,1,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"87","Blackburn","StokeCity",87,164,512,87,1,0,3,1,0,0,2,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"88","Blackburn","StokeCity",88,164,512,88,1,0,3,1,0,0,2,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"89","Blackburn","StokeCity",89,164,512,89,1,0,3,1,0,0,3,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
"90","Blackburn","StokeCity",90,164,512,90,1,0,3,1,0,0,3,2,0,0,"HOME",16,16,28,7,8,13,27,-17,29,15,15,28,7,9,12,32,-12,30
