"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","StokeCity",1,1071,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"2","Wigan","StokeCity",2,1071,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"3","Wigan","StokeCity",3,1071,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"4","Wigan","StokeCity",4,1071,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"5","Wigan","StokeCity",5,1071,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"6","Wigan","StokeCity",6,1071,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"7","Wigan","StokeCity",7,1071,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"8","Wigan","StokeCity",8,1071,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"9","Wigan","StokeCity",9,1071,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"10","Wigan","StokeCity",10,1071,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"11","Wigan","StokeCity",11,1071,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"12","Wigan","StokeCity",12,1071,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"13","Wigan","StokeCity",13,1071,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"14","Wigan","StokeCity",14,1071,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"15","Wigan","StokeCity",15,1071,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"16","Wigan","StokeCity",16,1071,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"17","Wigan","StokeCity",17,1071,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"18","Wigan","StokeCity",18,1071,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"19","Wigan","StokeCity",19,1071,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"20","Wigan","StokeCity",20,1071,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"21","Wigan","StokeCity",21,1071,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"22","Wigan","StokeCity",22,1071,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"23","Wigan","StokeCity",23,1071,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"24","Wigan","StokeCity",24,1071,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"25","Wigan","StokeCity",25,1071,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"26","Wigan","StokeCity",26,1071,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"27","Wigan","StokeCity",27,1071,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"28","Wigan","StokeCity",28,1071,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"29","Wigan","StokeCity",29,1071,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"30","Wigan","StokeCity",30,1071,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"31","Wigan","StokeCity",31,1071,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"32","Wigan","StokeCity",32,1071,512,32,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"33","Wigan","StokeCity",33,1071,512,33,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"34","Wigan","StokeCity",34,1071,512,34,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"35","Wigan","StokeCity",35,1071,512,35,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"36","Wigan","StokeCity",36,1071,512,36,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"37","Wigan","StokeCity",37,1071,512,37,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"38","Wigan","StokeCity",38,1071,512,38,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"39","Wigan","StokeCity",39,1071,512,39,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"40","Wigan","StokeCity",40,1071,512,40,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"41","Wigan","StokeCity",41,1071,512,41,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"42","Wigan","StokeCity",42,1071,512,42,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"43","Wigan","StokeCity",43,1071,512,43,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"44","Wigan","StokeCity",44,1071,512,44,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"45","Wigan","StokeCity",45,1071,512,45,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"46","Wigan","StokeCity",46,1071,512,46,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
"47","Wigan","StokeCity",47,1071,512,47,0,0,0,0,0,0,1,0,0,0,"HOME",13,13,32,9,9,14,32,-16,36,10,10,32,11,8,13,31,-5,41
