"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","ManCity",1,379,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"2","WestHam","ManCity",2,379,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"3","WestHam","ManCity",3,379,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"4","WestHam","ManCity",4,379,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"5","WestHam","ManCity",5,379,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"6","WestHam","ManCity",6,379,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"7","WestHam","ManCity",7,379,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"8","WestHam","ManCity",8,379,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"9","WestHam","ManCity",9,379,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"10","WestHam","ManCity",10,379,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"11","WestHam","ManCity",11,379,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"12","WestHam","ManCity",12,379,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"13","WestHam","ManCity",13,379,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"14","WestHam","ManCity",14,379,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"15","WestHam","ManCity",15,379,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
"16","WestHam","ManCity",16,379,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,25,17,3,5,68,41,54,15,15,25,6,7,12,26,-7,25
