"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Fulham",1,1039,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"2","QPR","Fulham",2,1039,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"3","QPR","Fulham",3,1039,931,3,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"4","QPR","Fulham",4,1039,931,4,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"5","QPR","Fulham",5,1039,931,5,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"6","QPR","Fulham",6,1039,931,6,1,0,1,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"7","QPR","Fulham",7,1039,931,7,1,0,1,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"8","QPR","Fulham",8,1039,931,8,1,0,1,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"9","QPR","Fulham",9,1039,931,9,1,0,1,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
"10","QPR","Fulham",10,1039,931,10,1,0,1,0,0,0,0,0,0,0,"HOME",17,17,6,0,4,2,4,-3,4,10,10,6,2,2,2,5,-2,8
