"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","AstonVilla",1,1032,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"2","Reading","AstonVilla",2,1032,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"3","Reading","AstonVilla",3,1032,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"4","Reading","AstonVilla",4,1032,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"5","Reading","AstonVilla",5,1032,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"6","Reading","AstonVilla",6,1032,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"7","Reading","AstonVilla",7,1032,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"8","Reading","AstonVilla",8,1032,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"9","Reading","AstonVilla",9,1032,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"10","Reading","AstonVilla",10,1032,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"11","Reading","AstonVilla",11,1032,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"12","Reading","AstonVilla",12,1032,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"13","Reading","AstonVilla",13,1032,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"14","Reading","AstonVilla",14,1032,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"15","Reading","AstonVilla",15,1032,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"16","Reading","AstonVilla",16,1032,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"17","Reading","AstonVilla",17,1032,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"18","Reading","AstonVilla",18,1032,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"19","Reading","AstonVilla",19,1032,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"20","Reading","AstonVilla",20,1032,405,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"21","Reading","AstonVilla",21,1032,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"22","Reading","AstonVilla",22,1032,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"23","Reading","AstonVilla",23,1032,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"24","Reading","AstonVilla",24,1032,405,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"25","Reading","AstonVilla",25,1032,405,25,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"26","Reading","AstonVilla",26,1032,405,26,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"27","Reading","AstonVilla",27,1032,405,27,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"28","Reading","AstonVilla",28,1032,405,28,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"29","Reading","AstonVilla",29,1032,405,29,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"30","Reading","AstonVilla",30,1032,405,30,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"31","Reading","AstonVilla",31,1032,405,31,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"32","Reading","AstonVilla",32,1032,405,32,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
"33","Reading","AstonVilla",33,1032,405,33,0,0,0,0,0,0,1,0,0,0,"HOME",17,17,11,2,3,6,10,-7,9,18,18,11,0,6,5,12,-9,6
