"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Birmingham",1,931,337,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"2","Fulham","Birmingham",2,931,337,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"3","Fulham","Birmingham",3,931,337,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"4","Fulham","Birmingham",4,931,337,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"5","Fulham","Birmingham",5,931,337,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"6","Fulham","Birmingham",6,931,337,6,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"7","Fulham","Birmingham",7,931,337,7,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"8","Fulham","Birmingham",8,931,337,8,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"9","Fulham","Birmingham",9,931,337,9,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"10","Fulham","Birmingham",10,931,337,10,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"11","Fulham","Birmingham",11,931,337,11,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"12","Fulham","Birmingham",12,931,337,12,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"13","Fulham","Birmingham",13,931,337,13,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"14","Fulham","Birmingham",14,931,337,14,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"15","Fulham","Birmingham",15,931,337,15,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"16","Fulham","Birmingham",16,931,337,16,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"17","Fulham","Birmingham",17,931,337,17,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"18","Fulham","Birmingham",18,931,337,18,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"19","Fulham","Birmingham",19,931,337,19,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"20","Fulham","Birmingham",20,931,337,20,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
"21","Fulham","Birmingham",21,931,337,21,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,26,5,13,8,25,-11,28,14,14,26,6,12,8,28,0,30
