"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","ManCity",1,148,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"2","Spurs","ManCity",2,148,281,2,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"3","Spurs","ManCity",3,148,281,3,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"4","Spurs","ManCity",4,148,281,4,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"5","Spurs","ManCity",5,148,281,5,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"6","Spurs","ManCity",6,148,281,6,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"7","Spurs","ManCity",7,148,281,7,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"8","Spurs","ManCity",8,148,281,8,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"9","Spurs","ManCity",9,148,281,9,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"10","Spurs","ManCity",10,148,281,10,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"11","Spurs","ManCity",11,148,281,11,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"12","Spurs","ManCity",12,148,281,12,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"13","Spurs","ManCity",13,148,281,13,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"14","Spurs","ManCity",14,148,281,14,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"15","Spurs","ManCity",15,148,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"16","Spurs","ManCity",16,148,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"17","Spurs","ManCity",17,148,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"18","Spurs","ManCity",18,148,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"19","Spurs","ManCity",19,148,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"20","Spurs","ManCity",20,148,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"21","Spurs","ManCity",21,148,281,21,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"22","Spurs","ManCity",22,148,281,22,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"23","Spurs","ManCity",23,148,281,23,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"24","Spurs","ManCity",24,148,281,24,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"25","Spurs","ManCity",25,148,281,25,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"26","Spurs","ManCity",26,148,281,26,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"27","Spurs","ManCity",27,148,281,27,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"28","Spurs","ManCity",28,148,281,28,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"29","Spurs","ManCity",29,148,281,29,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"30","Spurs","ManCity",30,148,281,30,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"31","Spurs","ManCity",31,148,281,31,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"32","Spurs","ManCity",32,148,281,32,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"33","Spurs","ManCity",33,148,281,33,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"34","Spurs","ManCity",34,148,281,34,1,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"35","Spurs","ManCity",35,148,281,35,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"36","Spurs","ManCity",36,148,281,36,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"37","Spurs","ManCity",37,148,281,37,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"38","Spurs","ManCity",38,148,281,38,2,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"39","Spurs","ManCity",39,148,281,39,2,0,0,2,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"40","Spurs","ManCity",40,148,281,40,2,0,0,2,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"41","Spurs","ManCity",41,148,281,41,2,0,0,2,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
"42","Spurs","ManCity",42,148,281,42,3,0,0,2,0,0,0,0,0,0,"HOME",8,8,11,6,1,4,28,16,19,7,7,11,6,2,3,9,3,20
