"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"35","Middlesbrough","WestHam",35,641,379,35,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"36","Middlesbrough","WestHam",36,641,379,36,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"37","Middlesbrough","WestHam",37,641,379,37,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"38","Middlesbrough","WestHam",38,641,379,38,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"39","Middlesbrough","WestHam",39,641,379,39,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"40","Middlesbrough","WestHam",40,641,379,40,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"41","Middlesbrough","WestHam",41,641,379,41,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"42","Middlesbrough","WestHam",42,641,379,42,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"43","Middlesbrough","WestHam",43,641,379,43,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"44","Middlesbrough","WestHam",44,641,379,44,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"45","Middlesbrough","WestHam",45,641,379,45,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"46","Middlesbrough","WestHam",46,641,379,46,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"47","Middlesbrough","WestHam",47,641,379,47,1,0,0,0,0,0,0,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"48","Middlesbrough","WestHam",48,641,379,48,1,0,0,0,0,0,0,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"49","Middlesbrough","WestHam",49,641,379,49,1,0,0,0,0,0,0,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"50","Middlesbrough","WestHam",50,641,379,50,1,0,0,0,0,0,0,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"51","Middlesbrough","WestHam",51,641,379,51,1,1,0,0,0,0,0,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"52","Middlesbrough","WestHam",52,641,379,52,1,1,0,0,0,0,0,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"53","Middlesbrough","WestHam",53,641,379,53,1,1,0,0,0,0,0,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"54","Middlesbrough","WestHam",54,641,379,54,1,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"55","Middlesbrough","WestHam",55,641,379,55,1,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"56","Middlesbrough","WestHam",56,641,379,56,1,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"57","Middlesbrough","WestHam",57,641,379,57,1,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"58","Middlesbrough","WestHam",58,641,379,58,1,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"59","Middlesbrough","WestHam",59,641,379,59,2,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"60","Middlesbrough","WestHam",60,641,379,60,2,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"61","Middlesbrough","WestHam",61,641,379,61,2,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"62","Middlesbrough","WestHam",62,641,379,62,2,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"63","Middlesbrough","WestHam",63,641,379,63,2,1,0,0,0,0,1,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"64","Middlesbrough","WestHam",64,641,379,64,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"65","Middlesbrough","WestHam",65,641,379,65,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"66","Middlesbrough","WestHam",66,641,379,66,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"67","Middlesbrough","WestHam",67,641,379,67,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"68","Middlesbrough","WestHam",68,641,379,68,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"69","Middlesbrough","WestHam",69,641,379,69,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"70","Middlesbrough","WestHam",70,641,379,70,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"71","Middlesbrough","WestHam",71,641,379,71,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"72","Middlesbrough","WestHam",72,641,379,72,2,1,0,0,0,0,2,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"73","Middlesbrough","WestHam",73,641,379,73,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"74","Middlesbrough","WestHam",74,641,379,74,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"75","Middlesbrough","WestHam",75,641,379,75,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"76","Middlesbrough","WestHam",76,641,379,76,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"77","Middlesbrough","WestHam",77,641,379,77,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"78","Middlesbrough","WestHam",78,641,379,78,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"79","Middlesbrough","WestHam",79,641,379,79,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"80","Middlesbrough","WestHam",80,641,379,80,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"81","Middlesbrough","WestHam",81,641,379,81,2,1,0,0,0,0,3,2,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"82","Middlesbrough","WestHam",82,641,379,82,2,1,0,0,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"83","Middlesbrough","WestHam",83,641,379,83,2,1,0,0,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"84","Middlesbrough","WestHam",84,641,379,84,2,1,0,0,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"85","Middlesbrough","WestHam",85,641,379,85,2,1,0,0,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"86","Middlesbrough","WestHam",86,641,379,86,2,1,0,0,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"87","Middlesbrough","WestHam",87,641,379,87,2,1,0,0,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"88","Middlesbrough","WestHam",88,641,379,88,2,1,0,1,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"89","Middlesbrough","WestHam",89,641,379,89,2,1,0,1,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
"90","Middlesbrough","WestHam",90,641,379,90,2,1,0,1,0,0,3,3,0,0,"HOME",7,7,33,12,9,12,38,1,45,18,18,33,7,10,16,25,-22,31
