"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Leicester",1,289,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"2","Sunderland","Leicester",2,289,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"3","Sunderland","Leicester",3,289,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"4","Sunderland","Leicester",4,289,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"5","Sunderland","Leicester",5,289,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"6","Sunderland","Leicester",6,289,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"7","Sunderland","Leicester",7,289,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"8","Sunderland","Leicester",8,289,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"9","Sunderland","Leicester",9,289,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"10","Sunderland","Leicester",10,289,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"11","Sunderland","Leicester",11,289,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"12","Sunderland","Leicester",12,289,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"13","Sunderland","Leicester",13,289,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"14","Sunderland","Leicester",14,289,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"15","Sunderland","Leicester",15,289,1003,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"16","Sunderland","Leicester",16,289,1003,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"17","Sunderland","Leicester",17,289,1003,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"18","Sunderland","Leicester",18,289,1003,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"19","Sunderland","Leicester",19,289,1003,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"20","Sunderland","Leicester",20,289,1003,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"21","Sunderland","Leicester",21,289,1003,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"22","Sunderland","Leicester",22,289,1003,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"23","Sunderland","Leicester",23,289,1003,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"24","Sunderland","Leicester",24,289,1003,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"25","Sunderland","Leicester",25,289,1003,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"26","Sunderland","Leicester",26,289,1003,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"27","Sunderland","Leicester",27,289,1003,27,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
"28","Sunderland","Leicester",28,289,1003,28,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,24,5,6,13,24,-17,21,20,20,24,5,4,15,24,-18,19
