"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","WestHam",1,512,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"2","StokeCity","WestHam",2,512,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"3","StokeCity","WestHam",3,512,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"4","StokeCity","WestHam",4,512,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"5","StokeCity","WestHam",5,512,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"6","StokeCity","WestHam",6,512,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"7","StokeCity","WestHam",7,512,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"8","StokeCity","WestHam",8,512,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"9","StokeCity","WestHam",9,512,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"10","StokeCity","WestHam",10,512,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"11","StokeCity","WestHam",11,512,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"12","StokeCity","WestHam",12,512,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"13","StokeCity","WestHam",13,512,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"14","StokeCity","WestHam",14,512,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"15","StokeCity","WestHam",15,512,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"16","StokeCity","WestHam",16,512,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"17","StokeCity","WestHam",17,512,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"18","StokeCity","WestHam",18,512,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"19","StokeCity","WestHam",19,512,379,19,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"20","StokeCity","WestHam",20,512,379,20,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"21","StokeCity","WestHam",21,512,379,21,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"22","StokeCity","WestHam",22,512,379,22,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"23","StokeCity","WestHam",23,512,379,23,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"24","StokeCity","WestHam",24,512,379,24,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"25","StokeCity","WestHam",25,512,379,25,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"26","StokeCity","WestHam",26,512,379,26,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"27","StokeCity","WestHam",27,512,379,27,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"28","StokeCity","WestHam",28,512,379,28,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"29","StokeCity","WestHam",29,512,379,29,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"30","StokeCity","WestHam",30,512,379,30,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"31","StokeCity","WestHam",31,512,379,31,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"32","StokeCity","WestHam",32,512,379,32,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"33","StokeCity","WestHam",33,512,379,33,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"34","StokeCity","WestHam",34,512,379,34,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"35","StokeCity","WestHam",35,512,379,35,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"36","StokeCity","WestHam",36,512,379,36,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"37","StokeCity","WestHam",37,512,379,37,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"38","StokeCity","WestHam",38,512,379,38,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"39","StokeCity","WestHam",39,512,379,39,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"40","StokeCity","WestHam",40,512,379,40,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"41","StokeCity","WestHam",41,512,379,41,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"42","StokeCity","WestHam",42,512,379,42,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"43","StokeCity","WestHam",43,512,379,43,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"44","StokeCity","WestHam",44,512,379,44,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"45","StokeCity","WestHam",45,512,379,45,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"46","StokeCity","WestHam",46,512,379,46,0,0,0,0,0,0,0,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"47","StokeCity","WestHam",47,512,379,47,0,0,0,0,0,0,1,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"48","StokeCity","WestHam",48,512,379,48,0,0,0,0,0,0,1,1,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"49","StokeCity","WestHam",49,512,379,49,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"50","StokeCity","WestHam",50,512,379,50,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"51","StokeCity","WestHam",51,512,379,51,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"52","StokeCity","WestHam",52,512,379,52,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"53","StokeCity","WestHam",53,512,379,53,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"54","StokeCity","WestHam",54,512,379,54,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"55","StokeCity","WestHam",55,512,379,55,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"56","StokeCity","WestHam",56,512,379,56,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"57","StokeCity","WestHam",57,512,379,57,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"58","StokeCity","WestHam",58,512,379,58,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"59","StokeCity","WestHam",59,512,379,59,0,0,0,0,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"60","StokeCity","WestHam",60,512,379,60,0,0,0,1,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"61","StokeCity","WestHam",61,512,379,61,0,0,0,1,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"62","StokeCity","WestHam",62,512,379,62,0,0,0,1,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"63","StokeCity","WestHam",63,512,379,63,0,0,0,1,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"64","StokeCity","WestHam",64,512,379,64,0,0,0,1,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"65","StokeCity","WestHam",65,512,379,65,0,0,0,1,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"66","StokeCity","WestHam",66,512,379,66,0,0,0,1,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"67","StokeCity","WestHam",67,512,379,67,0,0,0,1,0,0,1,2,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"68","StokeCity","WestHam",68,512,379,68,0,0,0,1,0,0,1,3,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
"69","StokeCity","WestHam",69,512,379,69,0,0,0,1,0,0,1,3,0,0,"AWAY",14,14,27,6,9,12,36,-7,27,11,11,27,8,11,8,27,-3,35
