"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Sunderland",1,3008,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"2","HullCity","Sunderland",2,3008,289,2,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"3","HullCity","Sunderland",3,3008,289,3,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"4","HullCity","Sunderland",4,3008,289,4,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"5","HullCity","Sunderland",5,3008,289,5,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"6","HullCity","Sunderland",6,3008,289,6,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"7","HullCity","Sunderland",7,3008,289,7,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"8","HullCity","Sunderland",8,3008,289,8,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"9","HullCity","Sunderland",9,3008,289,9,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"10","HullCity","Sunderland",10,3008,289,10,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"11","HullCity","Sunderland",11,3008,289,11,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"12","HullCity","Sunderland",12,3008,289,12,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"13","HullCity","Sunderland",13,3008,289,13,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"14","HullCity","Sunderland",14,3008,289,14,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"15","HullCity","Sunderland",15,3008,289,15,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"16","HullCity","Sunderland",16,3008,289,16,1,0,0,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"17","HullCity","Sunderland",17,3008,289,17,1,0,1,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"18","HullCity","Sunderland",18,3008,289,18,1,0,1,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"19","HullCity","Sunderland",19,3008,289,19,1,0,1,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"20","HullCity","Sunderland",20,3008,289,20,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"21","HullCity","Sunderland",21,3008,289,21,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"22","HullCity","Sunderland",22,3008,289,22,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"23","HullCity","Sunderland",23,3008,289,23,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"24","HullCity","Sunderland",24,3008,289,24,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"25","HullCity","Sunderland",25,3008,289,25,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"26","HullCity","Sunderland",26,3008,289,26,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"27","HullCity","Sunderland",27,3008,289,27,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
"28","HullCity","Sunderland",28,3008,289,28,1,0,2,0,0,0,0,0,0,0,"AWAY",14,14,17,3,10,4,15,-9,19,19,19,17,2,7,8,15,-9,13
