"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","WestBrom",1,512,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"2","StokeCity","WestBrom",2,512,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"3","StokeCity","WestBrom",3,512,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"4","StokeCity","WestBrom",4,512,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"5","StokeCity","WestBrom",5,512,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"6","StokeCity","WestBrom",6,512,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"7","StokeCity","WestBrom",7,512,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"8","StokeCity","WestBrom",8,512,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"9","StokeCity","WestBrom",9,512,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"10","StokeCity","WestBrom",10,512,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"11","StokeCity","WestBrom",11,512,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"12","StokeCity","WestBrom",12,512,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"13","StokeCity","WestBrom",13,512,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"14","StokeCity","WestBrom",14,512,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"15","StokeCity","WestBrom",15,512,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"16","StokeCity","WestBrom",16,512,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"17","StokeCity","WestBrom",17,512,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"18","StokeCity","WestBrom",18,512,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"19","StokeCity","WestBrom",19,512,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"20","StokeCity","WestBrom",20,512,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"21","StokeCity","WestBrom",21,512,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"22","StokeCity","WestBrom",22,512,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"23","StokeCity","WestBrom",23,512,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"24","StokeCity","WestBrom",24,512,984,24,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"25","StokeCity","WestBrom",25,512,984,25,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"26","StokeCity","WestBrom",26,512,984,26,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"27","StokeCity","WestBrom",27,512,984,27,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"28","StokeCity","WestBrom",28,512,984,28,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"29","StokeCity","WestBrom",29,512,984,29,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"30","StokeCity","WestBrom",30,512,984,30,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"31","StokeCity","WestBrom",31,512,984,31,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"32","StokeCity","WestBrom",32,512,984,32,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"33","StokeCity","WestBrom",33,512,984,33,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"34","StokeCity","WestBrom",34,512,984,34,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"35","StokeCity","WestBrom",35,512,984,35,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"36","StokeCity","WestBrom",36,512,984,36,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"37","StokeCity","WestBrom",37,512,984,37,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"38","StokeCity","WestBrom",38,512,984,38,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"39","StokeCity","WestBrom",39,512,984,39,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"40","StokeCity","WestBrom",40,512,984,40,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"41","StokeCity","WestBrom",41,512,984,41,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"42","StokeCity","WestBrom",42,512,984,42,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"43","StokeCity","WestBrom",43,512,984,43,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"44","StokeCity","WestBrom",44,512,984,44,0,0,0,1,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"45","StokeCity","WestBrom",45,512,984,45,0,0,0,2,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"46","StokeCity","WestBrom",46,512,984,46,0,0,0,2,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"47","StokeCity","WestBrom",47,512,984,47,0,0,0,2,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"48","StokeCity","WestBrom",48,512,984,48,0,0,0,2,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"49","StokeCity","WestBrom",49,512,984,49,0,0,0,2,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"50","StokeCity","WestBrom",50,512,984,50,0,0,0,3,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"51","StokeCity","WestBrom",51,512,984,51,0,0,0,3,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
"52","StokeCity","WestBrom",52,512,984,52,0,0,0,3,0,0,0,0,0,0,"AWAY",8,8,26,11,4,11,36,1,37,10,10,26,7,12,7,26,-5,33
