"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Newcastle",1,512,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"2","StokeCity","Newcastle",2,512,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"3","StokeCity","Newcastle",3,512,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"4","StokeCity","Newcastle",4,512,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"5","StokeCity","Newcastle",5,512,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"6","StokeCity","Newcastle",6,512,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"7","StokeCity","Newcastle",7,512,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"8","StokeCity","Newcastle",8,512,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"9","StokeCity","Newcastle",9,512,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"10","StokeCity","Newcastle",10,512,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"11","StokeCity","Newcastle",11,512,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"12","StokeCity","Newcastle",12,512,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"13","StokeCity","Newcastle",13,512,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"14","StokeCity","Newcastle",14,512,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"15","StokeCity","Newcastle",15,512,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"16","StokeCity","Newcastle",16,512,762,16,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"17","StokeCity","Newcastle",17,512,762,17,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"18","StokeCity","Newcastle",18,512,762,18,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"19","StokeCity","Newcastle",19,512,762,19,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"20","StokeCity","Newcastle",20,512,762,20,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"21","StokeCity","Newcastle",21,512,762,21,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"22","StokeCity","Newcastle",22,512,762,22,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"23","StokeCity","Newcastle",23,512,762,23,0,0,0,1,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"24","StokeCity","Newcastle",24,512,762,24,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"25","StokeCity","Newcastle",25,512,762,25,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"26","StokeCity","Newcastle",26,512,762,26,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"27","StokeCity","Newcastle",27,512,762,27,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"28","StokeCity","Newcastle",28,512,762,28,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"29","StokeCity","Newcastle",29,512,762,29,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"30","StokeCity","Newcastle",30,512,762,30,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"31","StokeCity","Newcastle",31,512,762,31,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"32","StokeCity","Newcastle",32,512,762,32,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"33","StokeCity","Newcastle",33,512,762,33,0,0,0,2,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"34","StokeCity","Newcastle",34,512,762,34,0,0,0,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"35","StokeCity","Newcastle",35,512,762,35,0,0,0,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"36","StokeCity","Newcastle",36,512,762,36,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"37","StokeCity","Newcastle",37,512,762,37,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"38","StokeCity","Newcastle",38,512,762,38,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"39","StokeCity","Newcastle",39,512,762,39,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"40","StokeCity","Newcastle",40,512,762,40,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"41","StokeCity","Newcastle",41,512,762,41,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"42","StokeCity","Newcastle",42,512,762,42,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"43","StokeCity","Newcastle",43,512,762,43,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"44","StokeCity","Newcastle",44,512,762,44,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"45","StokeCity","Newcastle",45,512,762,45,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"46","StokeCity","Newcastle",46,512,762,46,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"47","StokeCity","Newcastle",47,512,762,47,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"48","StokeCity","Newcastle",48,512,762,48,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"49","StokeCity","Newcastle",49,512,762,49,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"50","StokeCity","Newcastle",50,512,762,50,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"51","StokeCity","Newcastle",51,512,762,51,0,0,1,3,0,0,0,0,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"52","StokeCity","Newcastle",52,512,762,52,0,0,1,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"53","StokeCity","Newcastle",53,512,762,53,0,0,1,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"54","StokeCity","Newcastle",54,512,762,54,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"55","StokeCity","Newcastle",55,512,762,55,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"56","StokeCity","Newcastle",56,512,762,56,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"57","StokeCity","Newcastle",57,512,762,57,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"58","StokeCity","Newcastle",58,512,762,58,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"59","StokeCity","Newcastle",59,512,762,59,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"60","StokeCity","Newcastle",60,512,762,60,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"61","StokeCity","Newcastle",61,512,762,61,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"62","StokeCity","Newcastle",62,512,762,62,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"63","StokeCity","Newcastle",63,512,762,63,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"64","StokeCity","Newcastle",64,512,762,64,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
"65","StokeCity","Newcastle",65,512,762,65,0,0,2,3,0,0,0,1,0,0,"TIE",17,17,37,9,9,19,38,-25,36,9,9,37,14,9,14,42,-2,51
