"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Newcastle",1,164,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"2","Blackburn","Newcastle",2,164,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"3","Blackburn","Newcastle",3,164,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"4","Blackburn","Newcastle",4,164,762,4,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"5","Blackburn","Newcastle",5,164,762,5,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"6","Blackburn","Newcastle",6,164,762,6,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"7","Blackburn","Newcastle",7,164,762,7,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"8","Blackburn","Newcastle",8,164,762,8,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"9","Blackburn","Newcastle",9,164,762,9,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"10","Blackburn","Newcastle",10,164,762,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"11","Blackburn","Newcastle",11,164,762,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"12","Blackburn","Newcastle",12,164,762,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"13","Blackburn","Newcastle",13,164,762,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"14","Blackburn","Newcastle",14,164,762,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"15","Blackburn","Newcastle",15,164,762,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"16","Blackburn","Newcastle",16,164,762,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"17","Blackburn","Newcastle",17,164,762,17,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
"18","Blackburn","Newcastle",18,164,762,18,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,7,2,1,4,10,0,7,13,13,7,2,2,3,7,-1,8
