"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Liverpool",1,631,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"2","Chelsea","Liverpool",2,631,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"3","Chelsea","Liverpool",3,631,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"4","Chelsea","Liverpool",4,631,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"5","Chelsea","Liverpool",5,631,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"6","Chelsea","Liverpool",6,631,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"7","Chelsea","Liverpool",7,631,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"8","Chelsea","Liverpool",8,631,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"9","Chelsea","Liverpool",9,631,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"10","Chelsea","Liverpool",10,631,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"11","Chelsea","Liverpool",11,631,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"12","Chelsea","Liverpool",12,631,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"13","Chelsea","Liverpool",13,631,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"14","Chelsea","Liverpool",14,631,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"15","Chelsea","Liverpool",15,631,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"16","Chelsea","Liverpool",16,631,31,16,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"17","Chelsea","Liverpool",17,631,31,17,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"18","Chelsea","Liverpool",18,631,31,18,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"19","Chelsea","Liverpool",19,631,31,19,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"20","Chelsea","Liverpool",20,631,31,20,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"21","Chelsea","Liverpool",21,631,31,21,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"22","Chelsea","Liverpool",22,631,31,22,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"23","Chelsea","Liverpool",23,631,31,23,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"24","Chelsea","Liverpool",24,631,31,24,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"25","Chelsea","Liverpool",25,631,31,25,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"26","Chelsea","Liverpool",26,631,31,26,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"27","Chelsea","Liverpool",27,631,31,27,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
"28","Chelsea","Liverpool",28,631,31,28,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,6,1,3,2,6,-3,6,1,1,6,5,0,1,21,19,15
