"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","ManCity",1,543,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"2","Wolves","ManCity",2,543,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"3","Wolves","ManCity",3,543,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"4","Wolves","ManCity",4,543,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"5","Wolves","ManCity",5,543,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"6","Wolves","ManCity",6,543,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"7","Wolves","ManCity",7,543,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"8","Wolves","ManCity",8,543,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"9","Wolves","ManCity",9,543,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"10","Wolves","ManCity",10,543,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"11","Wolves","ManCity",11,543,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"12","Wolves","ManCity",12,543,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"13","Wolves","ManCity",13,543,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"14","Wolves","ManCity",14,543,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"15","Wolves","ManCity",15,543,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"16","Wolves","ManCity",16,543,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"17","Wolves","ManCity",17,543,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"18","Wolves","ManCity",18,543,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"19","Wolves","ManCity",19,543,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"20","Wolves","ManCity",20,543,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"21","Wolves","ManCity",21,543,281,21,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"22","Wolves","ManCity",22,543,281,22,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"23","Wolves","ManCity",23,543,281,23,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"24","Wolves","ManCity",24,543,281,24,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"25","Wolves","ManCity",25,543,281,25,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
"26","Wolves","ManCity",26,543,281,26,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,9,8,1,0,33,26,25,16,16,9,2,2,5,8,-6,8
