"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","PortsmouthFC","Arsenal",1,1020,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"2","PortsmouthFC","Arsenal",2,1020,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"3","PortsmouthFC","Arsenal",3,1020,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"4","PortsmouthFC","Arsenal",4,1020,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"5","PortsmouthFC","Arsenal",5,1020,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"6","PortsmouthFC","Arsenal",6,1020,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"7","PortsmouthFC","Arsenal",7,1020,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"8","PortsmouthFC","Arsenal",8,1020,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"9","PortsmouthFC","Arsenal",9,1020,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"10","PortsmouthFC","Arsenal",10,1020,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"11","PortsmouthFC","Arsenal",11,1020,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"12","PortsmouthFC","Arsenal",12,1020,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"13","PortsmouthFC","Arsenal",13,1020,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"14","PortsmouthFC","Arsenal",14,1020,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"15","PortsmouthFC","Arsenal",15,1020,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"16","PortsmouthFC","Arsenal",16,1020,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"17","PortsmouthFC","Arsenal",17,1020,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"18","PortsmouthFC","Arsenal",18,1020,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"19","PortsmouthFC","Arsenal",19,1020,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"20","PortsmouthFC","Arsenal",20,1020,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"21","PortsmouthFC","Arsenal",21,1020,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"22","PortsmouthFC","Arsenal",22,1020,11,22,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"23","PortsmouthFC","Arsenal",23,1020,11,23,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"24","PortsmouthFC","Arsenal",24,1020,11,24,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"25","PortsmouthFC","Arsenal",25,1020,11,25,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"26","PortsmouthFC","Arsenal",26,1020,11,26,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"27","PortsmouthFC","Arsenal",27,1020,11,27,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"28","PortsmouthFC","Arsenal",28,1020,11,28,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"29","PortsmouthFC","Arsenal",29,1020,11,29,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"30","PortsmouthFC","Arsenal",30,1020,11,30,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"31","PortsmouthFC","Arsenal",31,1020,11,31,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"32","PortsmouthFC","Arsenal",32,1020,11,32,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"33","PortsmouthFC","Arsenal",33,1020,11,33,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"34","PortsmouthFC","Arsenal",34,1020,11,34,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"35","PortsmouthFC","Arsenal",35,1020,11,35,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"36","PortsmouthFC","Arsenal",36,1020,11,36,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"37","PortsmouthFC","Arsenal",37,1020,11,37,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"38","PortsmouthFC","Arsenal",38,1020,11,38,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"39","PortsmouthFC","Arsenal",39,1020,11,39,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"40","PortsmouthFC","Arsenal",40,1020,11,40,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"41","PortsmouthFC","Arsenal",41,1020,11,41,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"42","PortsmouthFC","Arsenal",42,1020,11,42,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"43","PortsmouthFC","Arsenal",43,1020,11,43,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"44","PortsmouthFC","Arsenal",44,1020,11,44,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"45","PortsmouthFC","Arsenal",45,1020,11,45,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"46","PortsmouthFC","Arsenal",46,1020,11,46,2,1,0,0,0,0,0,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"47","PortsmouthFC","Arsenal",47,1020,11,47,2,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"48","PortsmouthFC","Arsenal",48,1020,11,48,2,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"49","PortsmouthFC","Arsenal",49,1020,11,49,2,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"50","PortsmouthFC","Arsenal",50,1020,11,50,2,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"51","PortsmouthFC","Arsenal",51,1020,11,51,2,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"52","PortsmouthFC","Arsenal",52,1020,11,52,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"53","PortsmouthFC","Arsenal",53,1020,11,53,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"54","PortsmouthFC","Arsenal",54,1020,11,54,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"55","PortsmouthFC","Arsenal",55,1020,11,55,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"56","PortsmouthFC","Arsenal",56,1020,11,56,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"57","PortsmouthFC","Arsenal",57,1020,11,57,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"58","PortsmouthFC","Arsenal",58,1020,11,58,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"59","PortsmouthFC","Arsenal",59,1020,11,59,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"60","PortsmouthFC","Arsenal",60,1020,11,60,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"61","PortsmouthFC","Arsenal",61,1020,11,61,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"62","PortsmouthFC","Arsenal",62,1020,11,62,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"63","PortsmouthFC","Arsenal",63,1020,11,63,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"64","PortsmouthFC","Arsenal",64,1020,11,64,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"65","PortsmouthFC","Arsenal",65,1020,11,65,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"66","PortsmouthFC","Arsenal",66,1020,11,66,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"67","PortsmouthFC","Arsenal",67,1020,11,67,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"68","PortsmouthFC","Arsenal",68,1020,11,68,3,1,0,0,0,0,1,0,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
"69","PortsmouthFC","Arsenal",69,1020,11,69,4,1,0,0,0,0,1,1,0,0,"HOME",1,1,1,1,0,0,6,5,3,20,20,1,0,0,1,0,-1,-9
