"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Wolves",1,29,543,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"2","Everton","Wolves",2,29,543,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"3","Everton","Wolves",3,29,543,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"4","Everton","Wolves",4,29,543,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"5","Everton","Wolves",5,29,543,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"6","Everton","Wolves",6,29,543,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"7","Everton","Wolves",7,29,543,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"8","Everton","Wolves",8,29,543,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"9","Everton","Wolves",9,29,543,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"10","Everton","Wolves",10,29,543,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"11","Everton","Wolves",11,29,543,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"12","Everton","Wolves",12,29,543,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"13","Everton","Wolves",13,29,543,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"14","Everton","Wolves",14,29,543,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"15","Everton","Wolves",15,29,543,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"16","Everton","Wolves",16,29,543,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"17","Everton","Wolves",17,29,543,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"18","Everton","Wolves",18,29,543,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"19","Everton","Wolves",19,29,543,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"20","Everton","Wolves",20,29,543,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"21","Everton","Wolves",21,29,543,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"22","Everton","Wolves",22,29,543,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"23","Everton","Wolves",23,29,543,23,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"24","Everton","Wolves",24,29,543,24,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"25","Everton","Wolves",25,29,543,25,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"26","Everton","Wolves",26,29,543,26,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"27","Everton","Wolves",27,29,543,27,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"28","Everton","Wolves",28,29,543,28,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"29","Everton","Wolves",29,29,543,29,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"30","Everton","Wolves",30,29,543,30,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"31","Everton","Wolves",31,29,543,31,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"32","Everton","Wolves",32,29,543,32,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"33","Everton","Wolves",33,29,543,33,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
"34","Everton","Wolves",34,29,543,34,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,27,7,6,14,24,-21,27,8,8,27,11,8,8,40,3,41
