"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Bournemouth",1,2288,989,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"2","Swansea","Bournemouth",2,2288,989,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"3","Swansea","Bournemouth",3,2288,989,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"4","Swansea","Bournemouth",4,2288,989,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"5","Swansea","Bournemouth",5,2288,989,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"6","Swansea","Bournemouth",6,2288,989,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"7","Swansea","Bournemouth",7,2288,989,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"8","Swansea","Bournemouth",8,2288,989,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"9","Swansea","Bournemouth",9,2288,989,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"10","Swansea","Bournemouth",10,2288,989,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"11","Swansea","Bournemouth",11,2288,989,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"12","Swansea","Bournemouth",12,2288,989,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
"13","Swansea","Bournemouth",13,2288,989,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,26,7,7,12,30,-14,28,16,16,26,6,9,11,24,-10,27
