"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","PortsmouthFC",1,631,1020,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"2","Chelsea","PortsmouthFC",2,631,1020,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"3","Chelsea","PortsmouthFC",3,631,1020,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"4","Chelsea","PortsmouthFC",4,631,1020,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"5","Chelsea","PortsmouthFC",5,631,1020,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"6","Chelsea","PortsmouthFC",6,631,1020,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"7","Chelsea","PortsmouthFC",7,631,1020,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"8","Chelsea","PortsmouthFC",8,631,1020,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"9","Chelsea","PortsmouthFC",9,631,1020,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"10","Chelsea","PortsmouthFC",10,631,1020,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"11","Chelsea","PortsmouthFC",11,631,1020,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"12","Chelsea","PortsmouthFC",12,631,1020,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"13","Chelsea","PortsmouthFC",13,631,1020,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"14","Chelsea","PortsmouthFC",14,631,1020,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"15","Chelsea","PortsmouthFC",15,631,1020,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"16","Chelsea","PortsmouthFC",16,631,1020,16,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"17","Chelsea","PortsmouthFC",17,631,1020,17,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"18","Chelsea","PortsmouthFC",18,631,1020,18,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"19","Chelsea","PortsmouthFC",19,631,1020,19,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"20","Chelsea","PortsmouthFC",20,631,1020,20,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"21","Chelsea","PortsmouthFC",21,631,1020,21,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"22","Chelsea","PortsmouthFC",22,631,1020,22,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"23","Chelsea","PortsmouthFC",23,631,1020,23,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"24","Chelsea","PortsmouthFC",24,631,1020,24,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"25","Chelsea","PortsmouthFC",25,631,1020,25,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"26","Chelsea","PortsmouthFC",26,631,1020,26,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"27","Chelsea","PortsmouthFC",27,631,1020,27,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"28","Chelsea","PortsmouthFC",28,631,1020,28,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"29","Chelsea","PortsmouthFC",29,631,1020,29,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"30","Chelsea","PortsmouthFC",30,631,1020,30,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"31","Chelsea","PortsmouthFC",31,631,1020,31,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"32","Chelsea","PortsmouthFC",32,631,1020,32,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"33","Chelsea","PortsmouthFC",33,631,1020,33,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"34","Chelsea","PortsmouthFC",34,631,1020,34,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"35","Chelsea","PortsmouthFC",35,631,1020,35,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"36","Chelsea","PortsmouthFC",36,631,1020,36,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"37","Chelsea","PortsmouthFC",37,631,1020,37,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"38","Chelsea","PortsmouthFC",38,631,1020,38,0,1,0,0,0,0,0,1,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"39","Chelsea","PortsmouthFC",39,631,1020,39,0,1,0,0,0,0,0,1,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"40","Chelsea","PortsmouthFC",40,631,1020,40,0,1,0,0,0,0,0,1,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"41","Chelsea","PortsmouthFC",41,631,1020,41,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"42","Chelsea","PortsmouthFC",42,631,1020,42,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"43","Chelsea","PortsmouthFC",43,631,1020,43,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"44","Chelsea","PortsmouthFC",44,631,1020,44,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
"45","Chelsea","PortsmouthFC",45,631,1020,45,0,1,0,1,0,0,0,1,0,0,"AWAY",20,20,24,4,3,17,20,-18,6,1,1,24,17,4,3,58,38,55
