"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Chelsea",1,931,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"2","Fulham","Chelsea",2,931,631,2,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"3","Fulham","Chelsea",3,931,631,3,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"4","Fulham","Chelsea",4,931,631,4,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"5","Fulham","Chelsea",5,931,631,5,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"6","Fulham","Chelsea",6,931,631,6,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"7","Fulham","Chelsea",7,931,631,7,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"8","Fulham","Chelsea",8,931,631,8,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"9","Fulham","Chelsea",9,931,631,9,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"10","Fulham","Chelsea",10,931,631,10,1,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"11","Fulham","Chelsea",11,931,631,11,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"12","Fulham","Chelsea",12,931,631,12,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"13","Fulham","Chelsea",13,931,631,13,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"14","Fulham","Chelsea",14,931,631,14,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"15","Fulham","Chelsea",15,931,631,15,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"16","Fulham","Chelsea",16,931,631,16,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"17","Fulham","Chelsea",17,931,631,17,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"18","Fulham","Chelsea",18,931,631,18,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"19","Fulham","Chelsea",19,931,631,19,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"20","Fulham","Chelsea",20,931,631,20,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
"21","Fulham","Chelsea",21,931,631,21,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,29,18,7,4,49,33,61,9,9,29,9,10,10,28,2,37
