"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Sunderland",1,603,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"2","Cardiff","Sunderland",2,603,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"3","Cardiff","Sunderland",3,603,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"4","Cardiff","Sunderland",4,603,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"5","Cardiff","Sunderland",5,603,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"6","Cardiff","Sunderland",6,603,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"7","Cardiff","Sunderland",7,603,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"8","Cardiff","Sunderland",8,603,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"9","Cardiff","Sunderland",9,603,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"10","Cardiff","Sunderland",10,603,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"11","Cardiff","Sunderland",11,603,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"12","Cardiff","Sunderland",12,603,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"13","Cardiff","Sunderland",13,603,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"14","Cardiff","Sunderland",14,603,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"15","Cardiff","Sunderland",15,603,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"16","Cardiff","Sunderland",16,603,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"17","Cardiff","Sunderland",17,603,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"18","Cardiff","Sunderland",18,603,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"19","Cardiff","Sunderland",19,603,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"20","Cardiff","Sunderland",20,603,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"21","Cardiff","Sunderland",21,603,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"22","Cardiff","Sunderland",22,603,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"23","Cardiff","Sunderland",23,603,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"24","Cardiff","Sunderland",24,603,289,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"25","Cardiff","Sunderland",25,603,289,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"26","Cardiff","Sunderland",26,603,289,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"27","Cardiff","Sunderland",27,603,289,27,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"28","Cardiff","Sunderland",28,603,289,28,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"29","Cardiff","Sunderland",29,603,289,29,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"30","Cardiff","Sunderland",30,603,289,30,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"31","Cardiff","Sunderland",31,603,289,31,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"32","Cardiff","Sunderland",32,603,289,32,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"33","Cardiff","Sunderland",33,603,289,33,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"34","Cardiff","Sunderland",34,603,289,34,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"35","Cardiff","Sunderland",35,603,289,35,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"36","Cardiff","Sunderland",36,603,289,36,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"37","Cardiff","Sunderland",37,603,289,37,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"38","Cardiff","Sunderland",38,603,289,38,1,0,1,1,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"39","Cardiff","Sunderland",39,603,289,39,1,0,1,1,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
"40","Cardiff","Sunderland",40,603,289,40,1,0,1,2,0,0,0,0,0,0,"HOME",16,16,26,6,7,13,27,-13,25,19,19,26,5,7,14,19,-25,22
