"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Swansea",1,148,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"2","Spurs","Swansea",2,148,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"3","Spurs","Swansea",3,148,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"4","Spurs","Swansea",4,148,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"5","Spurs","Swansea",5,148,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"6","Spurs","Swansea",6,148,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"7","Spurs","Swansea",7,148,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"8","Spurs","Swansea",8,148,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"9","Spurs","Swansea",9,148,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"10","Spurs","Swansea",10,148,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"11","Spurs","Swansea",11,148,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"12","Spurs","Swansea",12,148,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"13","Spurs","Swansea",13,148,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"14","Spurs","Swansea",14,148,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"15","Spurs","Swansea",15,148,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"16","Spurs","Swansea",16,148,2288,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"17","Spurs","Swansea",17,148,2288,17,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"18","Spurs","Swansea",18,148,2288,18,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"19","Spurs","Swansea",19,148,2288,19,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"20","Spurs","Swansea",20,148,2288,20,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"21","Spurs","Swansea",21,148,2288,21,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"22","Spurs","Swansea",22,148,2288,22,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
"23","Spurs","Swansea",23,148,2288,23,1,0,0,0,0,0,0,0,0,0,"TIE",14,14,9,2,4,3,10,-1,10,7,7,9,3,5,1,11,4,14
