"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Bolton",1,164,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"2","Blackburn","Bolton",2,164,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"3","Blackburn","Bolton",3,164,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"4","Blackburn","Bolton",4,164,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"5","Blackburn","Bolton",5,164,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"6","Blackburn","Bolton",6,164,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"7","Blackburn","Bolton",7,164,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"8","Blackburn","Bolton",8,164,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"9","Blackburn","Bolton",9,164,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
"10","Blackburn","Bolton",10,164,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,2,1,4,8,-2,7,10,10,7,3,1,3,8,-6,10
