"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","AstonVilla",1,164,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"2","Blackburn","AstonVilla",2,164,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"3","Blackburn","AstonVilla",3,164,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"4","Blackburn","AstonVilla",4,164,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"5","Blackburn","AstonVilla",5,164,405,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"6","Blackburn","AstonVilla",6,164,405,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"7","Blackburn","AstonVilla",7,164,405,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"8","Blackburn","AstonVilla",8,164,405,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"9","Blackburn","AstonVilla",9,164,405,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"10","Blackburn","AstonVilla",10,164,405,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"11","Blackburn","AstonVilla",11,164,405,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"12","Blackburn","AstonVilla",12,164,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"13","Blackburn","AstonVilla",13,164,405,13,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"14","Blackburn","AstonVilla",14,164,405,14,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"15","Blackburn","AstonVilla",15,164,405,15,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"16","Blackburn","AstonVilla",16,164,405,16,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"17","Blackburn","AstonVilla",17,164,405,17,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"18","Blackburn","AstonVilla",18,164,405,18,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"19","Blackburn","AstonVilla",19,164,405,19,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"20","Blackburn","AstonVilla",20,164,405,20,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"21","Blackburn","AstonVilla",21,164,405,21,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"22","Blackburn","AstonVilla",22,164,405,22,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"23","Blackburn","AstonVilla",23,164,405,23,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"24","Blackburn","AstonVilla",24,164,405,24,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"25","Blackburn","AstonVilla",25,164,405,25,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"26","Blackburn","AstonVilla",26,164,405,26,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"27","Blackburn","AstonVilla",27,164,405,27,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"28","Blackburn","AstonVilla",28,164,405,28,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
"29","Blackburn","AstonVilla",29,164,405,29,2,0,0,0,0,0,0,0,0,0,"HOME",11,11,1,0,1,0,0,0,1,16,16,1,0,0,1,1,-1,0
