"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","HullCity",1,164,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"2","Blackburn","HullCity",2,164,3008,2,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"3","Blackburn","HullCity",3,164,3008,3,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"4","Blackburn","HullCity",4,164,3008,4,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"5","Blackburn","HullCity",5,164,3008,5,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"6","Blackburn","HullCity",6,164,3008,6,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"7","Blackburn","HullCity",7,164,3008,7,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"8","Blackburn","HullCity",8,164,3008,8,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"9","Blackburn","HullCity",9,164,3008,9,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"10","Blackburn","HullCity",10,164,3008,10,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"11","Blackburn","HullCity",11,164,3008,11,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"12","Blackburn","HullCity",12,164,3008,12,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"13","Blackburn","HullCity",13,164,3008,13,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"14","Blackburn","HullCity",14,164,3008,14,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"15","Blackburn","HullCity",15,164,3008,15,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"16","Blackburn","HullCity",16,164,3008,16,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"17","Blackburn","HullCity",17,164,3008,17,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"18","Blackburn","HullCity",18,164,3008,18,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"19","Blackburn","HullCity",19,164,3008,19,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"20","Blackburn","HullCity",20,164,3008,20,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"21","Blackburn","HullCity",21,164,3008,21,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"22","Blackburn","HullCity",22,164,3008,22,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"23","Blackburn","HullCity",23,164,3008,23,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"24","Blackburn","HullCity",24,164,3008,24,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"25","Blackburn","HullCity",25,164,3008,25,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"26","Blackburn","HullCity",26,164,3008,26,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"27","Blackburn","HullCity",27,164,3008,27,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"28","Blackburn","HullCity",28,164,3008,28,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"29","Blackburn","HullCity",29,164,3008,29,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
"30","Blackburn","HullCity",30,164,3008,30,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,22,7,6,9,29,-13,27,13,13,22,6,6,10,27,-10,24
