"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","ManUtd",1,164,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"2","Blackburn","ManUtd",2,164,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"3","Blackburn","ManUtd",3,164,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"4","Blackburn","ManUtd",4,164,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"5","Blackburn","ManUtd",5,164,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"6","Blackburn","ManUtd",6,164,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"7","Blackburn","ManUtd",7,164,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"8","Blackburn","ManUtd",8,164,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"9","Blackburn","ManUtd",9,164,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"10","Blackburn","ManUtd",10,164,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"11","Blackburn","ManUtd",11,164,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"12","Blackburn","ManUtd",12,164,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"13","Blackburn","ManUtd",13,164,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"14","Blackburn","ManUtd",14,164,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"15","Blackburn","ManUtd",15,164,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"16","Blackburn","ManUtd",16,164,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"17","Blackburn","ManUtd",17,164,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"18","Blackburn","ManUtd",18,164,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
"19","Blackburn","ManUtd",19,164,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,10,7,1,2,21,10,22,16,16,10,3,1,6,11,-14,10
