"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","QPR",1,29,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"2","Everton","QPR",2,29,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"3","Everton","QPR",3,29,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"4","Everton","QPR",4,29,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"5","Everton","QPR",5,29,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"6","Everton","QPR",6,29,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"7","Everton","QPR",7,29,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"8","Everton","QPR",8,29,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"9","Everton","QPR",9,29,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"10","Everton","QPR",10,29,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"11","Everton","QPR",11,29,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"12","Everton","QPR",12,29,1039,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"13","Everton","QPR",13,29,1039,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"14","Everton","QPR",14,29,1039,14,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"15","Everton","QPR",15,29,1039,15,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"16","Everton","QPR",16,29,1039,16,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"17","Everton","QPR",17,29,1039,17,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"18","Everton","QPR",18,29,1039,18,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"19","Everton","QPR",19,29,1039,19,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"20","Everton","QPR",20,29,1039,20,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"21","Everton","QPR",21,29,1039,21,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"22","Everton","QPR",22,29,1039,22,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"23","Everton","QPR",23,29,1039,23,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"24","Everton","QPR",24,29,1039,24,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"25","Everton","QPR",25,29,1039,25,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"26","Everton","QPR",26,29,1039,26,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"27","Everton","QPR",27,29,1039,27,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"28","Everton","QPR",28,29,1039,28,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"29","Everton","QPR",29,29,1039,29,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"30","Everton","QPR",30,29,1039,30,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"31","Everton","QPR",31,29,1039,31,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"32","Everton","QPR",32,29,1039,32,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"33","Everton","QPR",33,29,1039,33,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"34","Everton","QPR",34,29,1039,34,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"35","Everton","QPR",35,29,1039,35,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"36","Everton","QPR",36,29,1039,36,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"37","Everton","QPR",37,29,1039,37,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"38","Everton","QPR",38,29,1039,38,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"39","Everton","QPR",39,29,1039,39,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"40","Everton","QPR",40,29,1039,40,0,1,0,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"41","Everton","QPR",41,29,1039,41,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"42","Everton","QPR",42,29,1039,42,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
"43","Everton","QPR",43,29,1039,43,0,1,1,0,0,0,0,0,0,0,"AWAY",19,19,24,5,4,15,24,-19,19,12,12,24,6,9,9,31,-3,27
