"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Watford",1,379,1010,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"2","WestHam","Watford",2,379,1010,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"3","WestHam","Watford",3,379,1010,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"4","WestHam","Watford",4,379,1010,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"5","WestHam","Watford",5,379,1010,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"6","WestHam","Watford",6,379,1010,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"7","WestHam","Watford",7,379,1010,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"8","WestHam","Watford",8,379,1010,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"9","WestHam","Watford",9,379,1010,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"10","WestHam","Watford",10,379,1010,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"11","WestHam","Watford",11,379,1010,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"12","WestHam","Watford",12,379,1010,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"13","WestHam","Watford",13,379,1010,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"14","WestHam","Watford",14,379,1010,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"15","WestHam","Watford",15,379,1010,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"16","WestHam","Watford",16,379,1010,16,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"17","WestHam","Watford",17,379,1010,17,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"18","WestHam","Watford",18,379,1010,18,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"19","WestHam","Watford",19,379,1010,19,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"20","WestHam","Watford",20,379,1010,20,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"21","WestHam","Watford",21,379,1010,21,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"22","WestHam","Watford",22,379,1010,22,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"23","WestHam","Watford",23,379,1010,23,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"24","WestHam","Watford",24,379,1010,24,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"25","WestHam","Watford",25,379,1010,25,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"26","WestHam","Watford",26,379,1010,26,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"27","WestHam","Watford",27,379,1010,27,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"28","WestHam","Watford",28,379,1010,28,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"29","WestHam","Watford",29,379,1010,29,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"30","WestHam","Watford",30,379,1010,30,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"31","WestHam","Watford",31,379,1010,31,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"32","WestHam","Watford",32,379,1010,32,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"33","WestHam","Watford",33,379,1010,33,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"34","WestHam","Watford",34,379,1010,34,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"35","WestHam","Watford",35,379,1010,35,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"36","WestHam","Watford",36,379,1010,36,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"37","WestHam","Watford",37,379,1010,37,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"38","WestHam","Watford",38,379,1010,38,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"39","WestHam","Watford",39,379,1010,39,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"40","WestHam","Watford",40,379,1010,40,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"41","WestHam","Watford",41,379,1010,41,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"42","WestHam","Watford",42,379,1010,42,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"43","WestHam","Watford",43,379,1010,43,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"44","WestHam","Watford",44,379,1010,44,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"45","WestHam","Watford",45,379,1010,45,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"46","WestHam","Watford",46,379,1010,46,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"47","WestHam","Watford",47,379,1010,47,1,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"48","WestHam","Watford",48,379,1010,48,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"49","WestHam","Watford",49,379,1010,49,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"50","WestHam","Watford",50,379,1010,50,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"51","WestHam","Watford",51,379,1010,51,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"52","WestHam","Watford",52,379,1010,52,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"53","WestHam","Watford",53,379,1010,53,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"54","WestHam","Watford",54,379,1010,54,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"55","WestHam","Watford",55,379,1010,55,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"56","WestHam","Watford",56,379,1010,56,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"57","WestHam","Watford",57,379,1010,57,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"58","WestHam","Watford",58,379,1010,58,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"59","WestHam","Watford",59,379,1010,59,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"60","WestHam","Watford",60,379,1010,60,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"61","WestHam","Watford",61,379,1010,61,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"62","WestHam","Watford",62,379,1010,62,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"63","WestHam","Watford",63,379,1010,63,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"64","WestHam","Watford",64,379,1010,64,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"65","WestHam","Watford",65,379,1010,65,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"66","WestHam","Watford",66,379,1010,66,2,0,0,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"67","WestHam","Watford",67,379,1010,67,2,0,1,0,0,0,0,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"68","WestHam","Watford",68,379,1010,68,2,0,1,0,0,0,1,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"69","WestHam","Watford",69,379,1010,69,2,0,1,0,0,0,1,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"70","WestHam","Watford",70,379,1010,70,2,0,1,0,0,0,1,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"71","WestHam","Watford",71,379,1010,71,2,0,1,0,0,0,1,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"72","WestHam","Watford",72,379,1010,72,2,0,1,0,0,0,1,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"73","WestHam","Watford",73,379,1010,73,2,0,1,0,0,0,1,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"74","WestHam","Watford",74,379,1010,74,2,0,1,0,0,0,1,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"75","WestHam","Watford",75,379,1010,75,2,0,1,0,0,0,1,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"76","WestHam","Watford",76,379,1010,76,2,0,1,0,0,0,2,2,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"77","WestHam","Watford",77,379,1010,77,2,0,1,0,0,0,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"78","WestHam","Watford",78,379,1010,78,2,0,1,0,0,0,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"79","WestHam","Watford",79,379,1010,79,2,0,1,0,0,0,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"80","WestHam","Watford",80,379,1010,80,2,0,1,0,0,0,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"81","WestHam","Watford",81,379,1010,81,2,0,1,0,0,0,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"82","WestHam","Watford",82,379,1010,82,2,0,2,0,0,0,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"83","WestHam","Watford",83,379,1010,83,2,0,2,0,0,0,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"84","WestHam","Watford",84,379,1010,84,2,0,2,0,0,0,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"85","WestHam","Watford",85,379,1010,85,2,0,2,0,0,1,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"86","WestHam","Watford",86,379,1010,86,2,0,3,0,0,1,2,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"87","WestHam","Watford",87,379,1010,87,2,0,3,0,0,1,3,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"88","WestHam","Watford",88,379,1010,88,2,0,3,0,0,1,3,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"89","WestHam","Watford",89,379,1010,89,2,0,3,0,0,1,3,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
"90","WestHam","Watford",90,379,1010,90,2,0,3,0,0,1,3,3,0,0,"HOME",11,11,11,4,4,3,10,0,16,6,6,11,6,2,3,22,7,20
