"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Everton",1,405,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"2","AstonVilla","Everton",2,405,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"3","AstonVilla","Everton",3,405,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"4","AstonVilla","Everton",4,405,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"5","AstonVilla","Everton",5,405,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"6","AstonVilla","Everton",6,405,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"7","AstonVilla","Everton",7,405,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"8","AstonVilla","Everton",8,405,29,8,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"9","AstonVilla","Everton",9,405,29,9,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"10","AstonVilla","Everton",10,405,29,10,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"11","AstonVilla","Everton",11,405,29,11,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"12","AstonVilla","Everton",12,405,29,12,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"13","AstonVilla","Everton",13,405,29,13,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
"14","AstonVilla","Everton",14,405,29,14,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,7,1,3,3,13,-3,6,10,10,7,3,1,3,4,-5,10
