"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","WestHam",1,289,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"2","Sunderland","WestHam",2,289,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"3","Sunderland","WestHam",3,289,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"4","Sunderland","WestHam",4,289,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"5","Sunderland","WestHam",5,289,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"6","Sunderland","WestHam",6,289,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"7","Sunderland","WestHam",7,289,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"8","Sunderland","WestHam",8,289,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"9","Sunderland","WestHam",9,289,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"10","Sunderland","WestHam",10,289,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"11","Sunderland","WestHam",11,289,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"12","Sunderland","WestHam",12,289,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
"13","Sunderland","WestHam",13,289,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,28,6,10,12,33,-16,28,8,8,28,9,10,9,33,-2,37
