"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Spurs",1,379,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"2","WestHam","Spurs",2,379,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"3","WestHam","Spurs",3,379,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"4","WestHam","Spurs",4,379,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"5","WestHam","Spurs",5,379,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"6","WestHam","Spurs",6,379,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"7","WestHam","Spurs",7,379,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"8","WestHam","Spurs",8,379,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"9","WestHam","Spurs",9,379,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"10","WestHam","Spurs",10,379,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"11","WestHam","Spurs",11,379,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"12","WestHam","Spurs",12,379,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"13","WestHam","Spurs",13,379,148,13,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"14","WestHam","Spurs",14,379,148,14,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"15","WestHam","Spurs",15,379,148,15,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"16","WestHam","Spurs",16,379,148,16,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"17","WestHam","Spurs",17,379,148,17,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"18","WestHam","Spurs",18,379,148,18,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"19","WestHam","Spurs",19,379,148,19,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"20","WestHam","Spurs",20,379,148,20,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"21","WestHam","Spurs",21,379,148,21,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"22","WestHam","Spurs",22,379,148,22,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"23","WestHam","Spurs",23,379,148,23,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"24","WestHam","Spurs",24,379,148,24,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"25","WestHam","Spurs",25,379,148,25,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"26","WestHam","Spurs",26,379,148,26,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"27","WestHam","Spurs",27,379,148,27,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"28","WestHam","Spurs",28,379,148,28,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"29","WestHam","Spurs",29,379,148,29,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"30","WestHam","Spurs",30,379,148,30,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"31","WestHam","Spurs",31,379,148,31,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"32","WestHam","Spurs",32,379,148,32,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"33","WestHam","Spurs",33,379,148,33,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"34","WestHam","Spurs",34,379,148,34,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"35","WestHam","Spurs",35,379,148,35,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"36","WestHam","Spurs",36,379,148,36,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"37","WestHam","Spurs",37,379,148,37,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"38","WestHam","Spurs",38,379,148,38,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"39","WestHam","Spurs",39,379,148,39,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"40","WestHam","Spurs",40,379,148,40,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"41","WestHam","Spurs",41,379,148,41,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"42","WestHam","Spurs",42,379,148,42,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"43","WestHam","Spurs",43,379,148,43,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"44","WestHam","Spurs",44,379,148,44,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"45","WestHam","Spurs",45,379,148,45,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"46","WestHam","Spurs",46,379,148,46,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"47","WestHam","Spurs",47,379,148,47,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"48","WestHam","Spurs",48,379,148,48,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"49","WestHam","Spurs",49,379,148,49,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"50","WestHam","Spurs",50,379,148,50,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"51","WestHam","Spurs",51,379,148,51,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"52","WestHam","Spurs",52,379,148,52,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"53","WestHam","Spurs",53,379,148,53,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"54","WestHam","Spurs",54,379,148,54,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"55","WestHam","Spurs",55,379,148,55,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"56","WestHam","Spurs",56,379,148,56,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"57","WestHam","Spurs",57,379,148,57,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"58","WestHam","Spurs",58,379,148,58,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"59","WestHam","Spurs",59,379,148,59,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"60","WestHam","Spurs",60,379,148,60,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"61","WestHam","Spurs",61,379,148,61,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"62","WestHam","Spurs",62,379,148,62,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"63","WestHam","Spurs",63,379,148,63,1,0,0,0,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"64","WestHam","Spurs",64,379,148,64,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"65","WestHam","Spurs",65,379,148,65,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"66","WestHam","Spurs",66,379,148,66,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"67","WestHam","Spurs",67,379,148,67,1,0,0,2,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"68","WestHam","Spurs",68,379,148,68,1,0,1,2,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"69","WestHam","Spurs",69,379,148,69,1,0,1,2,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"70","WestHam","Spurs",70,379,148,70,1,0,1,2,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"71","WestHam","Spurs",71,379,148,71,1,0,1,2,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"72","WestHam","Spurs",72,379,148,72,1,0,1,2,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"73","WestHam","Spurs",73,379,148,73,1,0,1,3,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"74","WestHam","Spurs",74,379,148,74,1,0,1,3,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"75","WestHam","Spurs",75,379,148,75,1,0,1,3,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"76","WestHam","Spurs",76,379,148,76,1,0,1,3,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
"77","WestHam","Spurs",77,379,148,77,1,0,1,3,0,0,0,2,0,0,"HOME",5,5,18,10,3,5,40,18,33,19,19,18,3,6,9,26,-9,15
