"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"52","Swansea","WestBrom",52,2288,984,52,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"53","Swansea","WestBrom",53,2288,984,53,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"54","Swansea","WestBrom",54,2288,984,54,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"55","Swansea","WestBrom",55,2288,984,55,1,0,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"56","Swansea","WestBrom",56,2288,984,56,1,1,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"57","Swansea","WestBrom",57,2288,984,57,1,1,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"58","Swansea","WestBrom",58,2288,984,58,1,1,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"59","Swansea","WestBrom",59,2288,984,59,1,1,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"60","Swansea","WestBrom",60,2288,984,60,1,2,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"61","Swansea","WestBrom",61,2288,984,61,1,2,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"62","Swansea","WestBrom",62,2288,984,62,1,2,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"63","Swansea","WestBrom",63,2288,984,63,1,2,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"64","Swansea","WestBrom",64,2288,984,64,1,2,0,1,0,0,0,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"65","Swansea","WestBrom",65,2288,984,65,1,2,0,1,0,0,1,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"66","Swansea","WestBrom",66,2288,984,66,1,2,0,1,0,0,1,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"67","Swansea","WestBrom",67,2288,984,67,1,2,0,1,0,0,1,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"68","Swansea","WestBrom",68,2288,984,68,1,2,0,1,0,0,1,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"69","Swansea","WestBrom",69,2288,984,69,1,2,0,1,0,0,1,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"70","Swansea","WestBrom",70,2288,984,70,1,2,0,1,0,0,1,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"71","Swansea","WestBrom",71,2288,984,71,1,2,0,1,0,0,1,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"72","Swansea","WestBrom",72,2288,984,72,1,2,0,1,0,0,1,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"73","Swansea","WestBrom",73,2288,984,73,1,2,0,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"74","Swansea","WestBrom",74,2288,984,74,1,2,0,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"75","Swansea","WestBrom",75,2288,984,75,1,2,0,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"76","Swansea","WestBrom",76,2288,984,76,1,2,0,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"77","Swansea","WestBrom",77,2288,984,77,1,2,0,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"78","Swansea","WestBrom",78,2288,984,78,1,2,0,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"79","Swansea","WestBrom",79,2288,984,79,1,2,0,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"80","Swansea","WestBrom",80,2288,984,80,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"81","Swansea","WestBrom",81,2288,984,81,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"82","Swansea","WestBrom",82,2288,984,82,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"83","Swansea","WestBrom",83,2288,984,83,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"84","Swansea","WestBrom",84,2288,984,84,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"85","Swansea","WestBrom",85,2288,984,85,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"86","Swansea","WestBrom",86,2288,984,86,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"87","Swansea","WestBrom",87,2288,984,87,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"88","Swansea","WestBrom",88,2288,984,88,1,2,1,1,0,0,3,0,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"89","Swansea","WestBrom",89,2288,984,89,1,2,1,1,0,0,3,1,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
"90","Swansea","WestBrom",90,2288,984,90,1,2,1,1,0,0,3,1,0,0,"AWAY",10,10,37,13,8,16,43,-6,47,12,12,37,11,11,15,43,-8,44
