"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Spurs",1,512,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"2","StokeCity","Spurs",2,512,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"3","StokeCity","Spurs",3,512,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"4","StokeCity","Spurs",4,512,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"5","StokeCity","Spurs",5,512,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"6","StokeCity","Spurs",6,512,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"7","StokeCity","Spurs",7,512,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"8","StokeCity","Spurs",8,512,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"9","StokeCity","Spurs",9,512,148,9,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"10","StokeCity","Spurs",10,512,148,10,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"11","StokeCity","Spurs",11,512,148,11,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"12","StokeCity","Spurs",12,512,148,12,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"13","StokeCity","Spurs",13,512,148,13,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"14","StokeCity","Spurs",14,512,148,14,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"15","StokeCity","Spurs",15,512,148,15,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"16","StokeCity","Spurs",16,512,148,16,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"17","StokeCity","Spurs",17,512,148,17,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"18","StokeCity","Spurs",18,512,148,18,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"19","StokeCity","Spurs",19,512,148,19,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"20","StokeCity","Spurs",20,512,148,20,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"21","StokeCity","Spurs",21,512,148,21,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"22","StokeCity","Spurs",22,512,148,22,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
"23","StokeCity","Spurs",23,512,148,23,0,0,1,0,0,0,0,0,0,0,"TIE",4,4,31,17,6,8,53,15,57,13,13,31,7,13,11,27,-9,34
