"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","ManUtd",1,762,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"2","Newcastle","ManUtd",2,762,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"3","Newcastle","ManUtd",3,762,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"4","Newcastle","ManUtd",4,762,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"5","Newcastle","ManUtd",5,762,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"6","Newcastle","ManUtd",6,762,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"7","Newcastle","ManUtd",7,762,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"8","Newcastle","ManUtd",8,762,985,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"9","Newcastle","ManUtd",9,762,985,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"10","Newcastle","ManUtd",10,762,985,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"11","Newcastle","ManUtd",11,762,985,11,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"12","Newcastle","ManUtd",12,762,985,12,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"13","Newcastle","ManUtd",13,762,985,13,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"14","Newcastle","ManUtd",14,762,985,14,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"15","Newcastle","ManUtd",15,762,985,15,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"16","Newcastle","ManUtd",16,762,985,16,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"17","Newcastle","ManUtd",17,762,985,17,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"18","Newcastle","ManUtd",18,762,985,18,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"19","Newcastle","ManUtd",19,762,985,19,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
"20","Newcastle","ManUtd",20,762,985,20,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,12,9,2,1,29,17,29,4,4,12,7,4,1,18,7,25
