"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Fulham",1,2288,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"2","Swansea","Fulham",2,2288,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"3","Swansea","Fulham",3,2288,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"4","Swansea","Fulham",4,2288,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"5","Swansea","Fulham",5,2288,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"6","Swansea","Fulham",6,2288,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"7","Swansea","Fulham",7,2288,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"8","Swansea","Fulham",8,2288,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"9","Swansea","Fulham",9,2288,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"10","Swansea","Fulham",10,2288,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"11","Swansea","Fulham",11,2288,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"12","Swansea","Fulham",12,2288,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"13","Swansea","Fulham",13,2288,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"14","Swansea","Fulham",14,2288,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"15","Swansea","Fulham",15,2288,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"16","Swansea","Fulham",16,2288,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"17","Swansea","Fulham",17,2288,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"18","Swansea","Fulham",18,2288,931,18,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"19","Swansea","Fulham",19,2288,931,19,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"20","Swansea","Fulham",20,2288,931,20,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"21","Swansea","Fulham",21,2288,931,21,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"22","Swansea","Fulham",22,2288,931,22,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"23","Swansea","Fulham",23,2288,931,23,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"24","Swansea","Fulham",24,2288,931,24,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"25","Swansea","Fulham",25,2288,931,25,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"26","Swansea","Fulham",26,2288,931,26,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"27","Swansea","Fulham",27,2288,931,27,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"28","Swansea","Fulham",28,2288,931,28,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"29","Swansea","Fulham",29,2288,931,29,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"30","Swansea","Fulham",30,2288,931,30,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"31","Swansea","Fulham",31,2288,931,31,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"32","Swansea","Fulham",32,2288,931,32,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"33","Swansea","Fulham",33,2288,931,33,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"34","Swansea","Fulham",34,2288,931,34,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"35","Swansea","Fulham",35,2288,931,35,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"36","Swansea","Fulham",36,2288,931,36,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"37","Swansea","Fulham",37,2288,931,37,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"38","Swansea","Fulham",38,2288,931,38,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"39","Swansea","Fulham",39,2288,931,39,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"40","Swansea","Fulham",40,2288,931,40,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"41","Swansea","Fulham",41,2288,931,41,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"42","Swansea","Fulham",42,2288,931,42,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"43","Swansea","Fulham",43,2288,931,43,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"44","Swansea","Fulham",44,2288,931,44,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"45","Swansea","Fulham",45,2288,931,45,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"46","Swansea","Fulham",46,2288,931,46,0,1,1,0,0,0,0,0,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"47","Swansea","Fulham",47,2288,931,47,0,1,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"48","Swansea","Fulham",48,2288,931,48,0,1,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"49","Swansea","Fulham",49,2288,931,49,0,1,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"50","Swansea","Fulham",50,2288,931,50,0,1,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"51","Swansea","Fulham",51,2288,931,51,0,1,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"52","Swansea","Fulham",52,2288,931,52,0,1,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"53","Swansea","Fulham",53,2288,931,53,0,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"54","Swansea","Fulham",54,2288,931,54,0,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"55","Swansea","Fulham",55,2288,931,55,0,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"56","Swansea","Fulham",56,2288,931,56,0,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"57","Swansea","Fulham",57,2288,931,57,1,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"58","Swansea","Fulham",58,2288,931,58,1,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"59","Swansea","Fulham",59,2288,931,59,1,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"60","Swansea","Fulham",60,2288,931,60,1,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
"61","Swansea","Fulham",61,2288,931,61,1,2,1,0,0,0,0,1,0,0,"AWAY",10,10,33,10,10,13,44,-7,40,8,8,33,11,11,11,46,2,44
