"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Sunderland",1,148,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"2","Spurs","Sunderland",2,148,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"3","Spurs","Sunderland",3,148,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"4","Spurs","Sunderland",4,148,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"5","Spurs","Sunderland",5,148,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"6","Spurs","Sunderland",6,148,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"7","Spurs","Sunderland",7,148,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"8","Spurs","Sunderland",8,148,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"9","Spurs","Sunderland",9,148,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"10","Spurs","Sunderland",10,148,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"11","Spurs","Sunderland",11,148,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"12","Spurs","Sunderland",12,148,289,12,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"13","Spurs","Sunderland",13,148,289,13,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"14","Spurs","Sunderland",14,148,289,14,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"15","Spurs","Sunderland",15,148,289,15,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"16","Spurs","Sunderland",16,148,289,16,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"17","Spurs","Sunderland",17,148,289,17,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"18","Spurs","Sunderland",18,148,289,18,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"19","Spurs","Sunderland",19,148,289,19,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"20","Spurs","Sunderland",20,148,289,20,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"21","Spurs","Sunderland",21,148,289,21,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"22","Spurs","Sunderland",22,148,289,22,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"23","Spurs","Sunderland",23,148,289,23,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"24","Spurs","Sunderland",24,148,289,24,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"25","Spurs","Sunderland",25,148,289,25,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"26","Spurs","Sunderland",26,148,289,26,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"27","Spurs","Sunderland",27,148,289,27,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"28","Spurs","Sunderland",28,148,289,28,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"29","Spurs","Sunderland",29,148,289,29,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"30","Spurs","Sunderland",30,148,289,30,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"31","Spurs","Sunderland",31,148,289,31,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"32","Spurs","Sunderland",32,148,289,32,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"33","Spurs","Sunderland",33,148,289,33,1,0,0,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"34","Spurs","Sunderland",34,148,289,34,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"35","Spurs","Sunderland",35,148,289,35,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"36","Spurs","Sunderland",36,148,289,36,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"37","Spurs","Sunderland",37,148,289,37,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"38","Spurs","Sunderland",38,148,289,38,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"39","Spurs","Sunderland",39,148,289,39,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"40","Spurs","Sunderland",40,148,289,40,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"41","Spurs","Sunderland",41,148,289,41,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
"42","Spurs","Sunderland",42,148,289,42,1,0,1,0,0,0,0,0,0,0,"AWAY",7,7,17,5,9,3,20,2,24,5,5,17,7,6,4,25,3,27
