"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Everton",1,512,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"2","StokeCity","Everton",2,512,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"3","StokeCity","Everton",3,512,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"4","StokeCity","Everton",4,512,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"5","StokeCity","Everton",5,512,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"6","StokeCity","Everton",6,512,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"7","StokeCity","Everton",7,512,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"8","StokeCity","Everton",8,512,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"9","StokeCity","Everton",9,512,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"10","StokeCity","Everton",10,512,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"11","StokeCity","Everton",11,512,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"12","StokeCity","Everton",12,512,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"13","StokeCity","Everton",13,512,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"14","StokeCity","Everton",14,512,29,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"15","StokeCity","Everton",15,512,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"16","StokeCity","Everton",16,512,29,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"17","StokeCity","Everton",17,512,29,17,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"18","StokeCity","Everton",18,512,29,18,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"19","StokeCity","Everton",19,512,29,19,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"20","StokeCity","Everton",20,512,29,20,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"21","StokeCity","Everton",21,512,29,21,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"22","StokeCity","Everton",22,512,29,22,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"23","StokeCity","Everton",23,512,29,23,1,1,0,0,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"24","StokeCity","Everton",24,512,29,24,1,1,0,1,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"25","StokeCity","Everton",25,512,29,25,1,1,0,1,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"26","StokeCity","Everton",26,512,29,26,1,1,0,1,0,0,0,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"27","StokeCity","Everton",27,512,29,27,1,1,0,1,0,0,1,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"28","StokeCity","Everton",28,512,29,28,1,1,0,1,0,0,1,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"29","StokeCity","Everton",29,512,29,29,1,1,0,1,0,0,1,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"30","StokeCity","Everton",30,512,29,30,1,1,0,1,0,0,1,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"31","StokeCity","Everton",31,512,29,31,1,1,0,1,0,0,1,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"32","StokeCity","Everton",32,512,29,32,1,1,0,1,0,0,1,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
"33","StokeCity","Everton",33,512,29,33,1,1,0,1,0,0,1,0,0,0,"AWAY",12,12,31,9,11,11,51,3,38,9,9,31,13,7,11,34,-3,46
