"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Watford",1,873,1010,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"2","CrystalPalace","Watford",2,873,1010,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"3","CrystalPalace","Watford",3,873,1010,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"4","CrystalPalace","Watford",4,873,1010,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"5","CrystalPalace","Watford",5,873,1010,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"6","CrystalPalace","Watford",6,873,1010,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"7","CrystalPalace","Watford",7,873,1010,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"8","CrystalPalace","Watford",8,873,1010,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"9","CrystalPalace","Watford",9,873,1010,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"10","CrystalPalace","Watford",10,873,1010,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"11","CrystalPalace","Watford",11,873,1010,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"12","CrystalPalace","Watford",12,873,1010,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"13","CrystalPalace","Watford",13,873,1010,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"14","CrystalPalace","Watford",14,873,1010,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"15","CrystalPalace","Watford",15,873,1010,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"16","CrystalPalace","Watford",16,873,1010,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"17","CrystalPalace","Watford",17,873,1010,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"18","CrystalPalace","Watford",18,873,1010,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"19","CrystalPalace","Watford",19,873,1010,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"20","CrystalPalace","Watford",20,873,1010,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"21","CrystalPalace","Watford",21,873,1010,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
"22","CrystalPalace","Watford",22,873,1010,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,7,2,3,2,5,-1,9,7,7,7,4,0,3,9,2,12
