"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","StokeCity",1,281,512,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"2","ManCity","StokeCity",2,281,512,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"3","ManCity","StokeCity",3,281,512,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"4","ManCity","StokeCity",4,281,512,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"5","ManCity","StokeCity",5,281,512,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"6","ManCity","StokeCity",6,281,512,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"7","ManCity","StokeCity",7,281,512,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"8","ManCity","StokeCity",8,281,512,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"9","ManCity","StokeCity",9,281,512,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"10","ManCity","StokeCity",10,281,512,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"11","ManCity","StokeCity",11,281,512,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"12","ManCity","StokeCity",12,281,512,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"13","ManCity","StokeCity",13,281,512,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"14","ManCity","StokeCity",14,281,512,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"15","ManCity","StokeCity",15,281,512,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"16","ManCity","StokeCity",16,281,512,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"17","ManCity","StokeCity",17,281,512,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"18","ManCity","StokeCity",18,281,512,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"19","ManCity","StokeCity",19,281,512,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"20","ManCity","StokeCity",20,281,512,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"21","ManCity","StokeCity",21,281,512,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"22","ManCity","StokeCity",22,281,512,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"23","ManCity","StokeCity",23,281,512,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"24","ManCity","StokeCity",24,281,512,24,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"25","ManCity","StokeCity",25,281,512,25,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"26","ManCity","StokeCity",26,281,512,26,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"27","ManCity","StokeCity",27,281,512,27,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"28","ManCity","StokeCity",28,281,512,28,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"29","ManCity","StokeCity",29,281,512,29,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"30","ManCity","StokeCity",30,281,512,30,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"31","ManCity","StokeCity",31,281,512,31,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"32","ManCity","StokeCity",32,281,512,32,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"33","ManCity","StokeCity",33,281,512,33,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"34","ManCity","StokeCity",34,281,512,34,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"35","ManCity","StokeCity",35,281,512,35,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"36","ManCity","StokeCity",36,281,512,36,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"37","ManCity","StokeCity",37,281,512,37,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"38","ManCity","StokeCity",38,281,512,38,0,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"39","ManCity","StokeCity",39,281,512,39,1,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"40","ManCity","StokeCity",40,281,512,40,1,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"41","ManCity","StokeCity",41,281,512,41,1,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"42","ManCity","StokeCity",42,281,512,42,1,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"43","ManCity","StokeCity",43,281,512,43,1,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"44","ManCity","StokeCity",44,281,512,44,1,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
"45","ManCity","StokeCity",45,281,512,45,1,1,0,0,0,0,0,0,0,0,"AWAY",11,11,19,7,4,8,21,-2,25,2,2,19,13,4,2,41,24,43
