"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"53","Blackburn","WestHam",53,164,379,53,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"54","Blackburn","WestHam",54,164,379,54,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"55","Blackburn","WestHam",55,164,379,55,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"56","Blackburn","WestHam",56,164,379,56,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"57","Blackburn","WestHam",57,164,379,57,0,0,0,1,0,0,0,0,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"58","Blackburn","WestHam",58,164,379,58,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"59","Blackburn","WestHam",59,164,379,59,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"60","Blackburn","WestHam",60,164,379,60,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"61","Blackburn","WestHam",61,164,379,61,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"62","Blackburn","WestHam",62,164,379,62,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"63","Blackburn","WestHam",63,164,379,63,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"64","Blackburn","WestHam",64,164,379,64,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"65","Blackburn","WestHam",65,164,379,65,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"66","Blackburn","WestHam",66,164,379,66,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"67","Blackburn","WestHam",67,164,379,67,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"68","Blackburn","WestHam",68,164,379,68,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"69","Blackburn","WestHam",69,164,379,69,0,0,0,1,0,0,1,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"70","Blackburn","WestHam",70,164,379,70,0,0,0,1,0,0,2,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"71","Blackburn","WestHam",71,164,379,71,0,0,0,1,0,0,2,1,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"72","Blackburn","WestHam",72,164,379,72,0,0,0,1,0,0,2,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"73","Blackburn","WestHam",73,164,379,73,0,0,0,1,0,0,2,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"74","Blackburn","WestHam",74,164,379,74,0,0,0,1,0,0,2,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"75","Blackburn","WestHam",75,164,379,75,0,0,0,1,0,0,2,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"76","Blackburn","WestHam",76,164,379,76,0,0,0,1,0,0,2,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"77","Blackburn","WestHam",77,164,379,77,0,0,0,1,0,0,2,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"78","Blackburn","WestHam",78,164,379,78,0,0,0,1,0,0,2,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"79","Blackburn","WestHam",79,164,379,79,0,0,0,1,0,0,3,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"80","Blackburn","WestHam",80,164,379,80,0,0,0,1,0,0,3,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"81","Blackburn","WestHam",81,164,379,81,0,0,0,1,0,0,3,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"82","Blackburn","WestHam",82,164,379,82,0,0,0,1,0,0,3,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"83","Blackburn","WestHam",83,164,379,83,0,0,0,1,0,0,3,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"84","Blackburn","WestHam",84,164,379,84,0,0,0,1,0,0,3,2,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"85","Blackburn","WestHam",85,164,379,85,0,0,0,1,0,0,3,3,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"86","Blackburn","WestHam",86,164,379,86,0,0,0,1,0,0,3,3,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"87","Blackburn","WestHam",87,164,379,87,0,0,0,1,0,0,3,3,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"88","Blackburn","WestHam",88,164,379,88,0,0,0,1,0,0,3,3,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"89","Blackburn","WestHam",89,164,379,89,0,0,0,1,0,0,3,3,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
"90","Blackburn","WestHam",90,164,379,90,0,0,0,1,0,0,3,3,0,0,"TIE",18,18,32,7,11,14,38,-18,32,15,15,32,9,8,15,40,-12,35
