"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Leicester",1,180,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"2","Southampton","Leicester",2,180,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"3","Southampton","Leicester",3,180,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"4","Southampton","Leicester",4,180,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"5","Southampton","Leicester",5,180,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"6","Southampton","Leicester",6,180,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"7","Southampton","Leicester",7,180,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"8","Southampton","Leicester",8,180,1003,8,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"9","Southampton","Leicester",9,180,1003,9,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"10","Southampton","Leicester",10,180,1003,10,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"11","Southampton","Leicester",11,180,1003,11,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"12","Southampton","Leicester",12,180,1003,12,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"13","Southampton","Leicester",13,180,1003,13,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"14","Southampton","Leicester",14,180,1003,14,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"15","Southampton","Leicester",15,180,1003,15,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"16","Southampton","Leicester",16,180,1003,16,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"17","Southampton","Leicester",17,180,1003,17,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"18","Southampton","Leicester",18,180,1003,18,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"19","Southampton","Leicester",19,180,1003,19,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"20","Southampton","Leicester",20,180,1003,20,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"21","Southampton","Leicester",21,180,1003,21,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"22","Southampton","Leicester",22,180,1003,22,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"23","Southampton","Leicester",23,180,1003,23,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"24","Southampton","Leicester",24,180,1003,24,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"25","Southampton","Leicester",25,180,1003,25,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"26","Southampton","Leicester",26,180,1003,26,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"27","Southampton","Leicester",27,180,1003,27,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"28","Southampton","Leicester",28,180,1003,28,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"29","Southampton","Leicester",29,180,1003,29,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"30","Southampton","Leicester",30,180,1003,30,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"31","Southampton","Leicester",31,180,1003,31,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"32","Southampton","Leicester",32,180,1003,32,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"33","Southampton","Leicester",33,180,1003,33,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"34","Southampton","Leicester",34,180,1003,34,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"35","Southampton","Leicester",35,180,1003,35,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"36","Southampton","Leicester",36,180,1003,36,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"37","Southampton","Leicester",37,180,1003,37,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"38","Southampton","Leicester",38,180,1003,38,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"39","Southampton","Leicester",39,180,1003,39,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"40","Southampton","Leicester",40,180,1003,40,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"41","Southampton","Leicester",41,180,1003,41,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"42","Southampton","Leicester",42,180,1003,42,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"43","Southampton","Leicester",43,180,1003,43,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"44","Southampton","Leicester",44,180,1003,44,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"45","Southampton","Leicester",45,180,1003,45,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"46","Southampton","Leicester",46,180,1003,46,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"47","Southampton","Leicester",47,180,1003,47,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"48","Southampton","Leicester",48,180,1003,48,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
"49","Southampton","Leicester",49,180,1003,49,2,0,0,0,0,0,1,0,0,0,"HOME",20,20,30,4,7,19,28,-23,19,6,6,30,16,5,9,42,21,53
