"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Southampton",1,281,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"2","ManCity","Southampton",2,281,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"3","ManCity","Southampton",3,281,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"4","ManCity","Southampton",4,281,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"5","ManCity","Southampton",5,281,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"6","ManCity","Southampton",6,281,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"7","ManCity","Southampton",7,281,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"8","ManCity","Southampton",8,281,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"9","ManCity","Southampton",9,281,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"10","ManCity","Southampton",10,281,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"11","ManCity","Southampton",11,281,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"12","ManCity","Southampton",12,281,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"13","ManCity","Southampton",13,281,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"14","ManCity","Southampton",14,281,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"15","ManCity","Southampton",15,281,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"16","ManCity","Southampton",16,281,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"17","ManCity","Southampton",17,281,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"18","ManCity","Southampton",18,281,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"19","ManCity","Southampton",19,281,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"20","ManCity","Southampton",20,281,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"21","ManCity","Southampton",21,281,180,21,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"22","ManCity","Southampton",22,281,180,22,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"23","ManCity","Southampton",23,281,180,23,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"24","ManCity","Southampton",24,281,180,24,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
"25","ManCity","Southampton",25,281,180,25,0,0,0,1,0,0,0,0,0,0,"HOME",7,7,37,17,9,11,55,15,60,4,4,37,19,8,10,70,30,65
