"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Blackburn",1,148,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"2","Spurs","Blackburn",2,148,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"3","Spurs","Blackburn",3,148,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"4","Spurs","Blackburn",4,148,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"5","Spurs","Blackburn",5,148,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"6","Spurs","Blackburn",6,148,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"7","Spurs","Blackburn",7,148,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"8","Spurs","Blackburn",8,148,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"9","Spurs","Blackburn",9,148,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"10","Spurs","Blackburn",10,148,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"11","Spurs","Blackburn",11,148,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"12","Spurs","Blackburn",12,148,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"13","Spurs","Blackburn",13,148,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"14","Spurs","Blackburn",14,148,164,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"15","Spurs","Blackburn",15,148,164,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"16","Spurs","Blackburn",16,148,164,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"17","Spurs","Blackburn",17,148,164,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"18","Spurs","Blackburn",18,148,164,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"19","Spurs","Blackburn",19,148,164,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"20","Spurs","Blackburn",20,148,164,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"21","Spurs","Blackburn",21,148,164,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"22","Spurs","Blackburn",22,148,164,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"23","Spurs","Blackburn",23,148,164,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"24","Spurs","Blackburn",24,148,164,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"25","Spurs","Blackburn",25,148,164,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"26","Spurs","Blackburn",26,148,164,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"27","Spurs","Blackburn",27,148,164,27,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"28","Spurs","Blackburn",28,148,164,28,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
"29","Spurs","Blackburn",29,148,164,29,0,0,0,0,0,0,1,0,0,0,"HOME",16,16,25,6,8,11,29,-12,26,17,17,25,6,7,12,26,-5,25
