"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","WestHam",1,405,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"2","AstonVilla","WestHam",2,405,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"3","AstonVilla","WestHam",3,405,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"4","AstonVilla","WestHam",4,405,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"5","AstonVilla","WestHam",5,405,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"6","AstonVilla","WestHam",6,405,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"7","AstonVilla","WestHam",7,405,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"8","AstonVilla","WestHam",8,405,379,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"9","AstonVilla","WestHam",9,405,379,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"10","AstonVilla","WestHam",10,405,379,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"11","AstonVilla","WestHam",11,405,379,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"12","AstonVilla","WestHam",12,405,379,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"13","AstonVilla","WestHam",13,405,379,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
"14","AstonVilla","WestHam",14,405,379,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,9,8,5,34,8,35,20,20,22,2,6,14,18,-20,12
