"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Arsenal",1,355,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"2","Bolton","Arsenal",2,355,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"3","Bolton","Arsenal",3,355,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"4","Bolton","Arsenal",4,355,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"5","Bolton","Arsenal",5,355,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"6","Bolton","Arsenal",6,355,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"7","Bolton","Arsenal",7,355,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"8","Bolton","Arsenal",8,355,11,8,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"9","Bolton","Arsenal",9,355,11,9,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"10","Bolton","Arsenal",10,355,11,10,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"11","Bolton","Arsenal",11,355,11,11,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"12","Bolton","Arsenal",12,355,11,12,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"13","Bolton","Arsenal",13,355,11,13,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"14","Bolton","Arsenal",14,355,11,14,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"15","Bolton","Arsenal",15,355,11,15,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"16","Bolton","Arsenal",16,355,11,16,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"17","Bolton","Arsenal",17,355,11,17,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"18","Bolton","Arsenal",18,355,11,18,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"19","Bolton","Arsenal",19,355,11,19,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"20","Bolton","Arsenal",20,355,11,20,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"21","Bolton","Arsenal",21,355,11,21,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"22","Bolton","Arsenal",22,355,11,22,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"23","Bolton","Arsenal",23,355,11,23,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"24","Bolton","Arsenal",24,355,11,24,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"25","Bolton","Arsenal",25,355,11,25,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"26","Bolton","Arsenal",26,355,11,26,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"27","Bolton","Arsenal",27,355,11,27,0,1,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"28","Bolton","Arsenal",28,355,11,28,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"29","Bolton","Arsenal",29,355,11,29,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"30","Bolton","Arsenal",30,355,11,30,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"31","Bolton","Arsenal",31,355,11,31,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"32","Bolton","Arsenal",32,355,11,32,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"33","Bolton","Arsenal",33,355,11,33,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"34","Bolton","Arsenal",34,355,11,34,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"35","Bolton","Arsenal",35,355,11,35,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"36","Bolton","Arsenal",36,355,11,36,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"37","Bolton","Arsenal",37,355,11,37,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"38","Bolton","Arsenal",38,355,11,38,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"39","Bolton","Arsenal",39,355,11,39,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"40","Bolton","Arsenal",40,355,11,40,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"41","Bolton","Arsenal",41,355,11,41,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"42","Bolton","Arsenal",42,355,11,42,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"43","Bolton","Arsenal",43,355,11,43,0,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"44","Bolton","Arsenal",44,355,11,44,1,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"45","Bolton","Arsenal",45,355,11,45,1,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"46","Bolton","Arsenal",46,355,11,46,1,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"47","Bolton","Arsenal",47,355,11,47,1,2,0,0,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"48","Bolton","Arsenal",48,355,11,48,1,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"49","Bolton","Arsenal",49,355,11,49,1,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"50","Bolton","Arsenal",50,355,11,50,1,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"51","Bolton","Arsenal",51,355,11,51,1,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"52","Bolton","Arsenal",52,355,11,52,1,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"53","Bolton","Arsenal",53,355,11,53,2,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"54","Bolton","Arsenal",54,355,11,54,2,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"55","Bolton","Arsenal",55,355,11,55,2,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"56","Bolton","Arsenal",56,355,11,56,2,2,0,1,0,0,0,0,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"57","Bolton","Arsenal",57,355,11,57,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"58","Bolton","Arsenal",58,355,11,58,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"59","Bolton","Arsenal",59,355,11,59,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"60","Bolton","Arsenal",60,355,11,60,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"61","Bolton","Arsenal",61,355,11,61,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"62","Bolton","Arsenal",62,355,11,62,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"63","Bolton","Arsenal",63,355,11,63,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"64","Bolton","Arsenal",64,355,11,64,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"65","Bolton","Arsenal",65,355,11,65,2,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"66","Bolton","Arsenal",66,355,11,66,3,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"67","Bolton","Arsenal",67,355,11,67,3,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"68","Bolton","Arsenal",68,355,11,68,3,2,0,1,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"69","Bolton","Arsenal",69,355,11,69,3,2,0,2,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"70","Bolton","Arsenal",70,355,11,70,3,2,0,2,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"71","Bolton","Arsenal",71,355,11,71,3,2,0,2,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"72","Bolton","Arsenal",72,355,11,72,3,2,0,2,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"73","Bolton","Arsenal",73,355,11,73,3,2,0,2,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"74","Bolton","Arsenal",74,355,11,74,3,2,0,2,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"75","Bolton","Arsenal",75,355,11,75,3,2,0,2,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"76","Bolton","Arsenal",76,355,11,76,3,2,0,2,0,0,0,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"77","Bolton","Arsenal",77,355,11,77,3,2,0,2,0,0,1,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"78","Bolton","Arsenal",78,355,11,78,3,2,0,2,0,0,1,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"79","Bolton","Arsenal",79,355,11,79,3,2,0,2,0,0,1,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"80","Bolton","Arsenal",80,355,11,80,3,2,0,2,0,0,1,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"81","Bolton","Arsenal",81,355,11,81,3,2,0,2,0,0,1,1,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"82","Bolton","Arsenal",82,355,11,82,3,2,0,2,0,0,1,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"83","Bolton","Arsenal",83,355,11,83,3,2,0,2,0,0,1,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"84","Bolton","Arsenal",84,355,11,84,3,2,0,2,0,0,1,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"85","Bolton","Arsenal",85,355,11,85,3,2,0,2,0,0,1,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"86","Bolton","Arsenal",86,355,11,86,4,2,0,2,0,0,1,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"87","Bolton","Arsenal",87,355,11,87,4,2,0,2,0,0,1,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"88","Bolton","Arsenal",88,355,11,88,4,2,1,2,0,0,1,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"89","Bolton","Arsenal",89,355,11,89,4,2,1,2,0,0,2,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
"90","Bolton","Arsenal",90,355,11,90,4,2,1,2,0,0,2,2,0,0,"HOME",3,3,33,18,10,5,66,32,64,8,8,33,11,10,12,46,0,43
