"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","Southampton",1,1032,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"2","Reading","Southampton",2,1032,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"3","Reading","Southampton",3,1032,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"4","Reading","Southampton",4,1032,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"5","Reading","Southampton",5,1032,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"6","Reading","Southampton",6,1032,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"7","Reading","Southampton",7,1032,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"8","Reading","Southampton",8,1032,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"9","Reading","Southampton",9,1032,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"10","Reading","Southampton",10,1032,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"11","Reading","Southampton",11,1032,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"12","Reading","Southampton",12,1032,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"13","Reading","Southampton",13,1032,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"14","Reading","Southampton",14,1032,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"15","Reading","Southampton",15,1032,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"16","Reading","Southampton",16,1032,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"17","Reading","Southampton",17,1032,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"18","Reading","Southampton",18,1032,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"19","Reading","Southampton",19,1032,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"20","Reading","Southampton",20,1032,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"21","Reading","Southampton",21,1032,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
"22","Reading","Southampton",22,1032,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,29,6,10,13,39,-12,28,19,19,29,5,8,16,35,-21,23
