"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Arsenal",1,1071,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"2","Wigan","Arsenal",2,1071,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"3","Wigan","Arsenal",3,1071,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"4","Wigan","Arsenal",4,1071,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"5","Wigan","Arsenal",5,1071,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"6","Wigan","Arsenal",6,1071,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"7","Wigan","Arsenal",7,1071,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"8","Wigan","Arsenal",8,1071,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"9","Wigan","Arsenal",9,1071,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"10","Wigan","Arsenal",10,1071,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"11","Wigan","Arsenal",11,1071,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"12","Wigan","Arsenal",12,1071,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"13","Wigan","Arsenal",13,1071,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"14","Wigan","Arsenal",14,1071,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"15","Wigan","Arsenal",15,1071,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"16","Wigan","Arsenal",16,1071,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"17","Wigan","Arsenal",17,1071,11,17,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"18","Wigan","Arsenal",18,1071,11,18,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"19","Wigan","Arsenal",19,1071,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"20","Wigan","Arsenal",20,1071,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"21","Wigan","Arsenal",21,1071,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"22","Wigan","Arsenal",22,1071,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"23","Wigan","Arsenal",23,1071,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"24","Wigan","Arsenal",24,1071,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"25","Wigan","Arsenal",25,1071,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"26","Wigan","Arsenal",26,1071,11,26,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"27","Wigan","Arsenal",27,1071,11,27,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"28","Wigan","Arsenal",28,1071,11,28,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"29","Wigan","Arsenal",29,1071,11,29,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"30","Wigan","Arsenal",30,1071,11,30,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"31","Wigan","Arsenal",31,1071,11,31,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"32","Wigan","Arsenal",32,1071,11,32,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"33","Wigan","Arsenal",33,1071,11,33,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"34","Wigan","Arsenal",34,1071,11,34,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"35","Wigan","Arsenal",35,1071,11,35,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"36","Wigan","Arsenal",36,1071,11,36,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"37","Wigan","Arsenal",37,1071,11,37,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"38","Wigan","Arsenal",38,1071,11,38,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
"39","Wigan","Arsenal",39,1071,11,39,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,14,7,2,5,25,7,23,15,15,14,4,4,6,16,-2,16
