"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Wolves",1,1181,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"2","Blackpool","Wolves",2,1181,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"3","Blackpool","Wolves",3,1181,543,3,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"4","Blackpool","Wolves",4,1181,543,4,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"5","Blackpool","Wolves",5,1181,543,5,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"6","Blackpool","Wolves",6,1181,543,6,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"7","Blackpool","Wolves",7,1181,543,7,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"8","Blackpool","Wolves",8,1181,543,8,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"9","Blackpool","Wolves",9,1181,543,9,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"10","Blackpool","Wolves",10,1181,543,10,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"11","Blackpool","Wolves",11,1181,543,11,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"12","Blackpool","Wolves",12,1181,543,12,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"13","Blackpool","Wolves",13,1181,543,13,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"14","Blackpool","Wolves",14,1181,543,14,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"15","Blackpool","Wolves",15,1181,543,15,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"16","Blackpool","Wolves",16,1181,543,16,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"17","Blackpool","Wolves",17,1181,543,17,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"18","Blackpool","Wolves",18,1181,543,18,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"19","Blackpool","Wolves",19,1181,543,19,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"20","Blackpool","Wolves",20,1181,543,20,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"21","Blackpool","Wolves",21,1181,543,21,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"22","Blackpool","Wolves",22,1181,543,22,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"23","Blackpool","Wolves",23,1181,543,23,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"24","Blackpool","Wolves",24,1181,543,24,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"25","Blackpool","Wolves",25,1181,543,25,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"26","Blackpool","Wolves",26,1181,543,26,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"27","Blackpool","Wolves",27,1181,543,27,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"28","Blackpool","Wolves",28,1181,543,28,1,0,0,0,0,0,0,0,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"29","Blackpool","Wolves",29,1181,543,29,1,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"30","Blackpool","Wolves",30,1181,543,30,1,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"31","Blackpool","Wolves",31,1181,543,31,1,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"32","Blackpool","Wolves",32,1181,543,32,1,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"33","Blackpool","Wolves",33,1181,543,33,1,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"34","Blackpool","Wolves",34,1181,543,34,1,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"35","Blackpool","Wolves",35,1181,543,35,1,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"36","Blackpool","Wolves",36,1181,543,36,1,0,0,0,0,0,0,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"37","Blackpool","Wolves",37,1181,543,37,1,0,0,0,0,0,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"38","Blackpool","Wolves",38,1181,543,38,1,0,0,0,0,0,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"39","Blackpool","Wolves",39,1181,543,39,1,0,0,0,0,0,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"40","Blackpool","Wolves",40,1181,543,40,1,0,0,0,0,0,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"41","Blackpool","Wolves",41,1181,543,41,1,0,0,0,0,0,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"42","Blackpool","Wolves",42,1181,543,42,1,0,0,0,0,0,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"43","Blackpool","Wolves",43,1181,543,43,1,0,0,0,0,0,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"44","Blackpool","Wolves",44,1181,543,44,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"45","Blackpool","Wolves",45,1181,543,45,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"46","Blackpool","Wolves",46,1181,543,46,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"47","Blackpool","Wolves",47,1181,543,47,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"48","Blackpool","Wolves",48,1181,543,48,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"49","Blackpool","Wolves",49,1181,543,49,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"50","Blackpool","Wolves",50,1181,543,50,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"51","Blackpool","Wolves",51,1181,543,51,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
"52","Blackpool","Wolves",52,1181,543,52,1,0,0,0,0,1,1,1,0,0,"HOME",18,18,18,4,4,10,19,-12,16,10,10,18,7,4,7,29,-4,25
