"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Sunderland",1,989,289,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"2","Bournemouth","Sunderland",2,989,289,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"3","Bournemouth","Sunderland",3,989,289,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"4","Bournemouth","Sunderland",4,989,289,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"5","Bournemouth","Sunderland",5,989,289,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"6","Bournemouth","Sunderland",6,989,289,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"7","Bournemouth","Sunderland",7,989,289,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"8","Bournemouth","Sunderland",8,989,289,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"9","Bournemouth","Sunderland",9,989,289,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"10","Bournemouth","Sunderland",10,989,289,10,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"11","Bournemouth","Sunderland",11,989,289,11,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"12","Bournemouth","Sunderland",12,989,289,12,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"13","Bournemouth","Sunderland",13,989,289,13,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"14","Bournemouth","Sunderland",14,989,289,14,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"15","Bournemouth","Sunderland",15,989,289,15,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"16","Bournemouth","Sunderland",16,989,289,16,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"17","Bournemouth","Sunderland",17,989,289,17,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
"18","Bournemouth","Sunderland",18,989,289,18,0,1,0,1,0,0,0,0,0,0,"TIE",18,18,21,5,3,13,26,-15,18,16,16,21,5,6,10,23,-14,21
